t,P
0.0,587851.8901036961
19.012705038291223,662843.8035256636
38.025410076582446,733955.7909195658
57.03811511487367,939875.5875058197
76.05082015316489,1035710.4795447574
95.06352519145611,1016547.5474264137
114.07623022974734,1002644.5065471593
133.08893526803857,987364.047642357
152.10164030632978,933005.2670362887
171.114345344621,954040.7028585828
190.12705038291222,952514.0034836034
209.13975542120343,939668.7876878165
228.15246045949468,810570.4215575852
247.1651654977859,798822.5809354528
266.17787053607714,856815.7400264711
285.1905755743683,828856.868685442
304.20328061265957,870674.3948224369
323.21598565095076,898669.4220965803
342.228690689242,987190.0485953392
361.24139572753325,1077622.8026225015
380.25410076582443,1105358.4193995236
399.2668058041157,1161638.3517038038
418.27951084240686,1179842.9607410724
437.2922158806981,1120734.9592138242
456.30492091898935,1154275.1611428577
475.31762595728054,1106956.1554974117
494.3303309955718,1077027.1518232413
513.343036033863,1086574.9466196378
532.3557410721543,1037425.7510821292
551.3684461104455,1096334.7734527169
570.3811511487366,1072190.5162057069
589.393856187028,1048225.9904079598
608.4065612253191,1082791.976418128
627.4192662636103,1072849.395187514
646.4319713019015,1084125.6155607798
665.4446763401928,1120711.4360445424
684.457381378484,1019818.9081767976
703.4700864167752,1007233.1103041136
722.4827914550665,1020237.5006668838
741.4954964933577,1043881.8791453694
760.5082015316489,1121821.136693554
779.5209065699402,1123219.9491087436
798.5336116082314,1074466.48437472
817.5463166465225,1072535.403403754
836.5590216848137,1085354.177126698
855.571726723105,1120273.1228354317
874.5844317613962,1192409.3099622678
893.5971367996874,1180484.6945202071
912.6098418379787,1171077.745998621
931.6225468762699,1113193.3651749396
950.6352519145611,1143984.1359411213
969.6479569528524,1233392.5896943465
988.6606619911436,1246761.2031572068
1007.6733670294348,1261243.4447452263
1026.686072067726,1241945.663356757
1045.6987771060171,1186475.7874921076
1064.7114821443085,1166573.3398359853
1083.7241871825997,1169909.0189466632
1102.736892220891,1247280.1197329813
1121.749597259182,1221399.8184975935
1140.7623022974733,1134912.5387031403
1159.7750073357645,1133107.2968974574
1178.787712374056,1049418.9696001662
1197.800417412347,1039764.2849931458
1216.8131224506383,1033714.0806176555
1235.8258274889295,990059.5690720453
1254.8385325272207,966234.0718174261
1273.8512375655118,869887.1584640758
1292.863942603803,821608.837354365
1311.8766476420944,838438.7025150214
1330.8893526803856,848712.5940136116
1349.9020577186768,935461.6408932011
1368.914762756968,944164.6891741635
1387.9274677952592,896773.6613995685
1406.9401728335504,1005210.5450727008
1425.9528778718416,1024386.1100010349
1444.965582910133,1051941.6779510612
1463.9782879484242,1080075.347778905
1482.9909929867154,1086014.8407070755
1502.0036980250065,1024720.0787340598
1521.0164030632977,1032295.1970304982
1540.029108101589,998139.9879593203
1559.0418131398803,1053367.4830479934
1578.0545181781715,974030.9160307944
1597.0672232164627,999870.4686567355
1616.079928254754,996952.654904862
1635.092633293045,1016419.8107625574
1654.1053383313363,1044694.5653036154
1673.1180433696275,1078695.1495534594
1692.1307484079189,1014706.2932424711
1711.14345344621,1037189.1391459879
1730.1561584845012,1022289.5932861004
1749.1688635227924,1058349.7793125673
1768.1815685610836,958436.5131091848
1787.1942735993748,1026522.7988155519
1806.2069786376662,1079351.7304774737
1825.2196836759574,1067030.9308201347
1844.2323887142486,1055432.9367799077
1863.2450937525398,1058650.0257944055
1882.257798790831,1073517.1481363997
1901.2705038291222,1065069.6220475861
1920.2832088674134,1011627.8016125456
1939.2959139057048,1043360.4396396971
1958.308618943996,971960.0917738379
1977.3213239822871,880017.6218919074
1996.3340290205783,863102.0060680181
2015.3467340588695,885864.9409598934
2034.3594390971607,946338.9139396204
2053.372144135452,944398.1378474294
2072.384849173743,932421.2843709597
2091.3975542120343,952771.20240638
2110.410259250326,993986.7545791388
2129.422964288617,1008291.9368789884
2148.4356693269083,1032480.5288716119
2167.4483743651995,1042828.877063304
2186.4610794034907,1035606.3645654332
2205.473784441782,889997.1567404123
2224.486489480073,782162.4118025565
2243.499194518364,696870.7883629948
2262.5118995566554,582367.9616155128
