t,P
0.0,334729.26561434165
57.98703010901734,272276.18139997585
115.97406021803468,300563.30797000683
173.96109032705203,337042.5228703768
231.94812043606936,312437.0330869962
289.9351505450867,339016.7389825487
347.92218065410407,309070.5158686703
405.9092107631214,314593.7291757626
463.8962408721387,317829.298238492
521.8832709811561,337121.1015834883
579.8703010901734,301943.17639368004
637.8573311991908,327407.9383997187
695.8443613082081,351310.3070886569
753.8313914172254,277501.50904788246
811.8184215262428,360806.2423412598
869.8054516352602,326363.3792634688
927.7924817442774,342082.9250363529
985.7795118532948,308729.5319394284
1043.7665419623122,326594.06236542837
1101.7535720713295,314434.00496248185
1159.7406021803467,276124.4196769003
1217.7276322893642,293842.5794476118
1275.7146623983815,286042.1856212793
1333.7016925073988,264623.00033388846
1391.6887226164163,328340.62313065166
1449.6757527254335,304136.60393327207
1507.6627828344508,280781.5835920819
1565.6498129434683,340151.3428055225
1623.6368430524856,310359.9955896196
1681.6238731615028,298636.52695957443
1739.6109032705203,327008.36976485304
1797.5979333795376,337484.6558232722
1855.5849634885549,275258.913049435
1913.5719935975721,297524.49952467205
1971.5590237065896,338382.3854629637
2029.546053815607,333645.6074806895
2087.5330839246244,313724.7107592298
2145.5201140336417,302183.6464571452
2203.507144142659,305111.9450812473
2261.494174251676,330808.5834936431
2319.4812043606935,302350.79776722897
2377.468234469711,324568.0039222436
2435.4552645787285,306528.8710635372
2493.4422946877457,292371.2125097006
2551.429324796763,286056.1342102659
2609.4163549057803,297124.2643962948
2667.4033850147975,294411.78125518374
2725.390415123815,303286.71568912355
2783.3774452328325,271489.9396118721
2841.36447534185,307307.37601553916
2899.351505450867,355487.69862793956
2957.3385355598843,350524.3150306722
3015.3255656689016,307150.88296862756
3073.312595777919,308766.75414652325
3131.2996258869366,309137.5511266135
3189.286655995954,315794.6249613717
3247.273686104971,295507.2481291934
3305.2607162139884,303602.101987565
3363.2477463230057,337413.91622324474
3421.234776432023,282825.9072413448
3479.2218065410407,284071.2378909889
3537.208836650058,331131.37069556926
3595.195866759075,304954.8922447832
3653.1828968680925,320976.62381588796
3711.1699269771098,291188.79159959673
3769.156957086127,330287.7055461014
3827.1439871951443,309179.0749146035
3885.131017304162,329869.33222576894
3943.1180474131793,349292.7471324505
4001.1050775221966,304916.36335777224
4059.092107631214,336245.26921205857
4117.079137740231,326062.365226998
4175.066167849249,313489.56340146175
4233.053197958266,308571.13034740416
4291.040228067283,297511.0945263499
4349.0272581763,315618.3153094759
4407.014288285318,290366.7603506411
4465.001318394336,293166.1933700618
4522.988348503352,310063.15151125134
4580.97537861237,320792.6933036564
4638.962408721387,347412.8571471156
4696.949438830405,339183.02290402993
4754.936468939422,358738.09323439293
4812.923499048439,273592.16982376436
4870.910529157457,290416.84476001275
4928.897559266474,325207.0960963231
4986.8845893754915,298555.02027071017
5044.871619484508,313874.1447232111
5102.858649593526,336359.36690621683
5160.845679702544,269152.3553606395
5218.832709811561,354721.9283139458
5276.819739920578,298681.02381029184
5334.806770029595,304551.3256390565
5392.793800138613,354506.9949303452
5450.78083024763,298656.090030728
5508.767860356647,333377.04497432365
5566.754890465665,301212.8591427903
5624.741920574682,316455.6662479175
5682.7289506837,293138.55618639884
5740.715980792716,326223.6163882069
5798.703010901734,296939.17942560517
5856.690041010752,312599.7172244689
5914.677071119769,291454.37264890905
5972.664101228786,303976.0966410501
6030.651131337803,305840.5376739855
6088.638161446821,321150.18155745574
6146.625191555838,342436.83644417196
6204.6122216648555,318855.50900404784
6262.599251773873,282831.7196481421
6320.58628188289,330006.09247777844
6378.573311991908,305036.4354940989
6436.560342100925,336238.78238637303
6494.547372209942,287499.0533001872
6552.534402318959,264585.95484683523
6610.521432427977,324992.83229882806
6668.508462536995,316264.9339464291
6726.495492646011,332855.01408853784
6784.482522755029,332087.86347111885
6842.469552864046,328771.3998209855
6900.456582973064,312983.51690638956
