t,P
0.0,484424.00696543575
15.012564659473234,487282.7331863192
30.02512931894647,521315.8139546737
45.0376939784197,670249.7279465194
60.05025863789294,874745.812190286
75.06282329736617,974976.5313327579
90.0753879568394,708265.7555231121
105.08795261631263,874942.8040998275
120.10051727578588,1188986.5845136275
135.11308193525912,2033244.841324899
150.12564659473233,2008276.0609296816
165.13821125420557,1957112.1762006646
180.1507759136788,1775053.9611370766
195.16334057315206,1829632.4508468292
210.17590523262527,2798114.334309228
225.1884698920985,2882339.261726619
240.20103455157175,3045678.1604261044
255.213599211045,2771117.1797615937
270.22616387051823,2767553.7710034517
285.2387285299915,2710352.5268806885
300.25129318946466,2717252.7109112316
315.2638578489379,2528792.025932126
330.27642250841114,1552689.4973049522
345.2889871678844,1234092.0254026663
360.3015518273576,743998.7341750541
375.31411648683087,1558473.3830389434
390.3266811463041,2181914.2616946194
405.33924580577735,2549925.0338652655
420.35181046525054,2553126.585230967
435.3643751247238,2632950.0824088263
450.376939784197,2702250.1588012995
465.38950444367026,2723984.1750337207
480.4020691031435,3091244.817616258
495.41463376261675,1757186.217401278
510.42719842209,1163160.9468738227
525.4397630815632,755751.1005592819
540.4523277410365,1025310.7699630709
555.4648924005097,3033720.586514896
570.477457059983,3053521.419613279
585.4900217194561,3030290.0002163746
600.5025863789293,3193731.9544298714
615.5151510384026,3235258.5940226223
630.5277156978758,3206865.082789656
645.540280357349,3300860.3331078934
660.5528450168223,3008770.1197842816
675.5654096762955,955229.2404788998
690.5779743357688,900730.0996759523
705.590538995242,1512316.7575220598
720.6031036547153,1014307.8206138825
735.6156683141885,1954466.1147756532
750.6282329736617,2006612.7896032585
765.640797633135,1913858.1654094523
780.6533622926082,1966987.3703370558
795.6659269520815,2151827.619691922
810.6784916115547,2432436.2761978055
825.6910562710278,1785468.6416993756
840.7036209305011,1782411.3586394354
855.7161855899743,820225.1377960035
870.7287502494476,1288003.1317519343
885.7413149089208,1287377.8003525569
900.753879568394,1333489.784293204
915.7664442278673,1236321.8856675392
930.7790088873405,1341938.3210063188
945.7915735468138,1502937.8007904156
960.804138206287,1635776.369437825
975.8167028657602,2092545.8650883336
990.8292675252335,1771049.5561718084
1005.8418321847067,1867007.9812421335
1020.85439684418,1803427.843201924
1035.866961503653,1730875.8278288047
1050.8795261631265,1432924.4525058148
1065.8920908225996,1326616.3560109222
1080.904655482073,1180413.912322254
1095.917220141546,667957.1268283403
1110.9297848010194,463005.77845107997
1125.9423494604926,408334.74435691495
1140.954914119966,1040582.3281222531
1155.967478779439,983262.9577775534
1170.9800434389122,1003536.3395990264
1185.9926080983855,1083840.2946992721
1201.0051727578586,1027127.4324005129
1216.017737417332,1248612.0127531425
1231.0303020768051,1429357.037933777
1246.0428667362785,2877685.296472419
1261.0554313957516,2200571.7993718144
1276.067996055225,2846481.6909234463
1291.080560714698,2843809.5164270136
1306.0931253741714,2725995.7960006637
1321.1056900336446,2808992.802491928
1336.118254693118,2844553.945018633
1351.130819352591,2802066.207597782
1366.1433840120644,2219006.3501845542
1381.1559486715375,2289070.3557613962
1396.168513331011,1650750.475897892
1411.181077990484,1560364.143808623
1426.1936426499572,1673284.981659181
1441.2062073094305,1601730.453427477
1456.2187719689036,1583451.2002928653
1471.231336628377,1685404.3594742233
1486.2439012878501,1622395.3510692588
1501.2564659473235,1724449.246354264
1516.2690306067966,1715735.210359755
1531.28159526627,2564428.967284339
1546.294159925743,3552276.0952191735
1561.3067245852164,3600617.9282397837
1576.3192892446896,3463997.477940193
1591.331853904163,3277310.321600329
1606.344418563636,2475026.549724304
1621.3569832231094,2345481.8915430466
1636.3695478825825,2427592.3940259605
1651.3821125420557,1554105.077077737
1666.394677201529,522811.76304330037
1681.4072418610021,767033.9542722604
1696.4198065204755,2113025.057710734
1711.4323711799486,2061351.8128324337
1726.444935839422,2040248.790348487
1741.4575004988951,1999738.8647223993
1756.4700651583685,1917205.8137799655
1771.4826298178416,1889685.8927152
1786.495194477315,1802922.4066026167
