t,P
0.0,1192146.3744997173
29.989238740901296,1362508.660741897
59.97847748180259,1444657.99932514
89.96771622270388,1535381.7066831929
119.95695496360518,1514585.8449807903
149.94619370450647,1533167.6353784523
179.93543244540777,1467701.8528702187
209.92467118630907,1609181.208021523
239.91390992721037,1729952.5807117748
269.90314866811167,1842483.161235245
299.89238740901294,1793602.371966667
329.88162614991427,1834260.548358242
359.87086489081554,1545638.7475021482
389.86010363171687,1504109.0725971763
419.84934237261814,800938.1925146097
449.83858111351947,588325.6302096957
479.82781985442074,517769.3532676315
509.817058595322,726089.791378462
539.8062973362233,994382.1156487246
569.7955360771247,1069424.6338756767
599.7847748180259,1255051.392887486
629.7740135589272,1236836.9315433882
659.7632522998285,1216325.0487382223
689.7524910407299,1314030.669490155
719.7417297816311,1168555.9349998136
749.7309685225324,947242.7012572023
779.7202072634337,1275873.084372121
809.709446004335,1689101.2183871889
839.6986847452363,1807220.2880045187
869.6879234861376,1964171.0784775373
899.6771622270389,2072240.8266891616
929.6664009679401,1992592.9917259482
959.6556397088415,1932566.913914229
989.6448784497428,1541724.1193325052
1019.634117190644,905927.5356639109
1049.6233559315453,884969.4112883484
1079.6125946724467,1151266.1802925763
1109.601833413348,1104837.2267706266
1139.5910721542493,1442878.8630641962
1169.5803108951507,1426507.7728085234
1199.5695496360518,1426085.7075367451
1229.558788376953,1988908.2352857206
1259.5480271178544,2358879.2739344942
1289.5372658587557,1973276.9880066442
1319.526504599657,1727824.1380384017
1349.5157433405584,1414577.5031580855
1379.5049820814597,2398961.7550859475
1409.4942208223608,2362718.57820443
1439.4834595632622,1787999.8475038046
1469.4726983041635,1595256.346432385
1499.4619370450648,2028821.3453998254
1529.4511757859661,2034704.3307360117
1559.4404145268675,2118972.363268553
1589.4296532677688,1249996.1900987444
1619.41889200867,1896176.8915651361
1649.4081307495712,1948187.953915627
1679.3973694904726,1842658.955238346
1709.3866082313739,1353376.8240018631
1739.3758469722752,1346194.4547168023
1769.3650857131765,1597116.6306160665
1799.3543244540779,2002730.566498815
1829.343563194979,1593799.8957852637
1859.3328019358803,2013466.564563986
1889.3220406767816,1911385.0902706396
1919.311279417683,2221418.255412421
1949.3005181585843,2397126.0129363216
1979.2897568994856,2107485.619953594
2009.278995640387,1601063.5816676782
2039.268234381288,1624239.177881596
2069.2574731221894,1210462.2134298966
2099.2467118630907,1569416.9693319008
2129.235950603992,1250105.1265883911
2159.2251893448934,1269997.6197194129
2189.2144280857947,1391228.3399381256
2219.203666826696,1350561.1418814382
2249.1929055675973,1090122.9215075306
2279.1821443084987,1193083.6399525749
2309.1713830494,926806.2949298606
2339.1606217903013,1216887.552555983
2369.149860531202,1089073.0244867445
2399.1390992721035,1146595.3949928263
2429.128338013005,1686132.8026705247
2459.117576753906,1685685.1705362468
2489.1068154948075,1625059.4337091737
2519.096054235709,1605363.9579854438
2549.08529297661,1372002.625432844
2579.0745317175115,1346863.5587156229
2609.063770458413,1134820.4605267078
2639.053009199314,562828.003680135
2669.0422479402155,631458.9665242304
2699.031486681117,699393.9473192736
2729.020725422018,549616.501013685
2759.0099641629195,817565.8812885582
2788.9992029038203,866951.0961548181
2818.9884416447217,1075626.5200596876
2848.977680385623,1128931.4014623216
2878.9669191265243,1145341.6964083489
2908.9561578674256,988677.3462135934
2938.945396608327,1086640.1916784265
2968.9346353492283,812857.3453458843
2998.9238740901296,740528.9822571501
3028.913112831031,506644.3377981314
3058.9023515719323,554707.8329547693
3088.8915903128336,668959.7650969443
3118.880829053735,757168.3648184024
3148.8700677946363,694567.0177523493
3178.8593065355376,714447.2769971994
3208.8485452764385,961398.3094513419
3238.83778401734,1055726.7172463513
3268.827022758241,1160675.2907265641
3298.8162614991425,969233.0031361752
3328.805500240044,968445.6633886646
3358.794738980945,992548.016512335
3388.7839777218464,1020656.4040166651
3418.7732164627478,758894.6420761957
3448.762455203649,643060.5193703118
3478.7516939445504,491755.89902892156
3508.7409326854518,450538.43682164734
3538.730171426353,322224.6129298576
3568.7194101672544,242557.50319985635
