t,P
0.0,270982.7418436831
52.45971282005645,362782.5767617502
104.9194256401129,445305.32712387864
157.37913846016934,538047.6987346697
209.8388512802258,534967.3288701274
262.29856410028225,536173.8832893467
314.7582769203387,534094.0733444325
367.2179897403952,525220.0088277708
419.6777025604516,530517.9569214153
472.13741538050806,522417.58232222334
524.5971282005645,512208.083623618
577.0568410206209,513124.912278411
629.5165538406774,516746.5824791626
681.9762666607338,523594.43274797295
734.4359794807904,523171.1729144677
786.8956923008468,526298.1233165698
839.3554051209032,531619.1833793479
891.8151179409597,523826.2104917085
944.2748307610161,516739.4361831747
996.7345435810726,515974.59530734643
1049.194256401129,516385.809717322
1101.6539692211854,510826.6848746457
1154.1136820412419,517395.7965237794
1206.5733948612983,516841.7783632254
1259.0331076813547,516208.31315474334
1311.4928205014112,518660.41782382125
1363.9525333214676,519283.7390415518
1416.4122461415243,520723.7251306009
1468.8719589615807,519089.61855004786
1521.3316717816372,523436.10504570697
1573.7913846016936,520226.7113012806
1626.25109742175,517998.65828173043
1678.7108102418065,516902.6042181131
1731.170523061863,519495.66866067884
1783.6302358819194,515826.4062379993
1836.0899487019758,516479.74027544796
1888.5496615220322,523155.45715907484
1941.0093743420887,525232.6963608421
1993.4690871621451,523867.03074889607
2045.9287999822016,520076.5082336458
2098.388512802258,525234.2697813142
2150.8482256223147,525099.7515721293
2203.307938442371,517130.6856392612
2255.7676512624275,512535.88160793553
2308.2273640824837,515164.9031342468
2360.6870769025404,513273.99965950474
2413.1467897225966,508609.9143013701
2465.6065025426533,508693.2249852703
2518.0662153627095,518612.13774248335
2570.525928182766,521833.4893178793
2622.9856410028224,521913.9691499887
2675.445353822879,528806.1925143257
2727.9050666429353,531533.1066145886
2780.364779462992,526072.48674128
2832.8244922830486,521733.0354959802
2885.284205103105,517547.1046381192
2937.7439179231615,516100.6447639588
2990.2036307432177,511558.90377911215
3042.6633435632743,514768.1561715778
3095.1230563833305,524186.9348596256
3147.582769203387,529743.3460576953
3200.0424820234434,525884.6413624872
3252.5021948435,524390.2916162246
3304.9619076635563,533240.5125128649
3357.421620483613,533091.6182531258
3409.881333303669,529517.5672406811
3462.341046123726,523401.2704481026
3514.800758943782,525290.5887853217
3567.2604717638387,529742.2212574182
3619.720184583895,530152.2138628691
3672.1798974039516,527027.1964700196
3724.6396102240083,527476.1565077323
3777.0993230440645,524837.5442104224
3829.559035864121,528686.2596060556
3882.0187486841774,524293.362381499
3934.478461504234,516046.87315957894
3986.9381743242902,515974.4826255784
4039.397887144347,518516.68780720653
4091.857599964403,519485.8953284768
4144.317312784459,525798.4884094825
4196.777025604516,523804.20793792733
4249.236738424573,526656.3052587518
4301.696451244629,526693.5905042514
4354.156164064685,521449.6555160207
4406.615876884742,527229.0971148481
4459.075589704798,518408.62508778396
4511.535302524855,523012.78975259385
4563.995015344911,525049.1662373609
4616.4547281649675,522966.3104007193
4668.914440985024,526792.8512715672
4721.374153805081,525516.0753819796
4773.8338666251375,525521.261125973
4826.293579445193,523451.7174087588
4878.75329226525,521991.7182256876
4931.213005085307,520831.31477737275
4983.672717905363,523098.46394430107
5036.132430725419,525262.5578266103
5088.592143545476,527186.9603452282
5141.051856365532,530444.2667543549
5193.511569185589,528934.8731551998
5245.971282005645,531343.5508001384
5298.430994825701,525641.5784842656
5350.890707645758,521354.38884687633
5403.350420465815,516791.66635694215
5455.8101332858705,515199.903710198
5508.269846105927,518828.63160046795
5560.729558925984,516647.88753816986
5613.1892717460405,518006.68336910557
5665.648984566097,518183.15050465695
5718.108697386153,522735.9913493616
5770.56841020621,526247.3899206383
5823.028123026266,524496.0470808598
5875.487835846323,528150.413060259
5927.947548666379,532038.2123586128
5980.407261486435,533154.3739662404
6032.866974306492,534310.7123492742
6085.326687126549,526342.8202189043
6137.786399946604,520619.36200811097
6190.246112766661,432061.1342031999
6242.705825586718,342063.99499929795
