t,P
0.0,1151256.0873342762
17.503419825496543,1406925.2121340332
35.006839650993086,1406925.2121340332
52.51025947648964,1708388.3679113027
70.01367930198617,1992701.5284140445
87.51709912748272,1716372.258088471
105.02051895297927,1423210.8850093088
122.52393877847581,1439965.5609060698
140.02735860397235,1436542.319783207
157.5307784294689,1468167.3524106992
175.03419825496545,1730541.1052436444
192.53761808046198,1429077.949466375
210.04103790595855,1424795.4208687597
227.54445773145508,1747583.3186348919
245.04787755695162,2035916.377980442
262.5512973824482,2019594.318518907
280.0547172079447,1953789.7881391484
297.55813703344126,1964978.5367549765
315.0615568589378,1702604.7839220315
332.5649766844343,1980882.138466266
350.0683965099309,1945940.6528586876
367.57181633542746,1856803.21197257
385.07523616092396,1860108.0354770615
402.57865598642053,1875569.7755019746
420.0820758119171,1868334.2613490876
437.5854956374136,1875884.2418186064
455.08891546291017,1875884.2418186064
472.59233528840673,1597606.887274372
490.09575511390324,1656296.2695277887
507.5991749393998,1422645.8126477743
525.1025947648964,1428387.1501770874
542.6060145903929,1422677.8633037538
560.1094344158894,1462521.3715744442
577.612854241386,1298444.9197866097
595.1162740668825,1567411.181071937
612.619693892379,1567411.181071937
630.1231137178756,1263632.6525209718
647.6265335433721,1563600.6407749513
665.1299533688687,1266221.4203955971
682.6333731943653,979793.9492212626
700.1367930198618,710890.6842640687
717.6402128453583,568934.2495393069
735.1436326708549,299967.98825397936
752.6470524963514,589867.6687311283
770.1504723218479,864680.1387004185
787.6538921473445,817969.4872237565
805.1573119728411,1093588.070336075
822.6607317983376,1093588.070336075
840.1641516238342,1327705.8067514526
857.6675714493307,1327705.8067514526
875.1709912748272,1327705.8067514526
892.6744111003238,1347587.3773982143
910.1778309258203,1369025.517048286
927.6812507513168,1366798.2680792431
945.1846705768135,1091179.6849669246
962.68809040231,1373539.2863841872
980.1915102278065,1439469.2693429454
997.694930053303,1682470.295393002
1015.1983498787996,1969423.949149787
1032.701769704296,1909140.51151983
1050.2051895297927,1918174.8401531589
1067.7086093552891,1942708.3380917436
1085.2120291807857,2213186.3126304694
1102.7154490062824,2250980.0478959447
1120.2188688317788,2249202.031993237
1137.7222886572754,2283091.0793414647
1155.225708482772,2293553.5302046225
1172.7291283082684,2341302.6947712726
1190.232548133765,2036017.7565185816
1207.7359679592616,2072097.2549338934
1225.239387784758,1801619.2803951676
1242.7428076102547,1761516.8802541262
1260.2462274357513,1463247.1767826981
1277.7496472612477,1478547.7364647198
1295.2530670867443,1425421.718893185
1312.756486912241,1371927.9922796888
1330.2599067377373,1602253.954843232
1347.763326563234,1290610.8706810602
1365.2667463887306,1290610.8706810602
1382.770166214227,1010559.9341393642
1400.2735860397236,1010559.9341393642
1417.7770058652202,977039.5105676854
1435.2804256907166,946044.9274204231
1452.7838455162132,999406.5571823299
1470.2872653417098,1040154.5677556656
1487.7906851672062,1347017.7540901653
1505.2941049927028,1630276.6710089473
1522.7975248181995,1777628.1233088085
1540.3009446436959,2019548.568765814
1557.8043644691925,1760878.3592571868
1575.307784294689,1837369.6418906234
1592.8112041201855,1848597.706820373
1610.3146239456821,1577523.7336834944
1627.8180437711787,1270660.5473489948
1645.3214635966751,1250385.2666327055
1662.8248834221718,1391807.1191254663
1680.3283032476684,1409437.549276213
1697.8317230731648,1705903.1910284695
1715.3351428986614,1416116.4044938865
1732.838562724158,1107773.4583551234
1750.3419825496544,1336771.046256432
1767.845402375151,1585679.1541780373
1785.3488222006476,1607375.334904891
1802.852242026144,1577249.6236589174
1820.3556618516407,1317698.7480511656
1837.8590816771373,1254054.8744325857
1855.3625015026337,1527894.806189997
1872.8659213281303,1844076.0763219418
1890.369341153627,1889854.2417039773
1907.8727609791233,1919382.9170877987
1925.37618080462,1931425.0001897751
1942.8796006301163,1672777.4066431266
1960.383020455613,1965107.867828419
1977.8864402811096,1970214.794486688
1995.389860106606,1955931.1553208334
2012.8932799321026,1926485.798622976
2030.3966997575992,1950419.8381644483
2047.9001195830956,1671983.0548590212
2065.403539408592,1375261.1548276981
2082.906959234089,1375261.1548276981
