t,P
0.0,515084.7469678627
23.458199285263028,680810.641780138
46.916398570526056,1003165.4314726844
70.37459785578908,1153111.5681967787
93.83279714105211,1182265.6294526518
117.29099642631513,1412415.0540641183
140.74919571157815,1910398.577933962
164.20739499684117,2021995.896747254
187.66559428210422,1982305.9414562054
211.12379356736724,1733588.3901793824
234.58199285263026,1863195.5876118476
258.0401921378933,2314734.6627356918
281.4983914231563,2257665.2073467188
304.95659070841936,1718151.8160310946
328.41478999368235,1513353.075216392
351.8729892789454,1460278.956081861
375.33118856420845,1653610.3403469147
398.78938784947144,1469226.243626008
422.2475871347345,1106547.1635721726
445.70578641999754,1662837.049765373
469.16398570526053,2054437.0234741054
492.6221849905236,2423826.302251589
516.0803842757866,2941034.4481718102
539.5385835610496,2705007.264001393
562.9967828463126,2672832.7092439095
586.4549821315757,2595493.3211663174
609.9131814168387,1966210.3785017964
633.3713807021018,1783006.9155620527
656.8295799873647,1910114.2222009776
680.2877792726277,1451801.7527626664
703.7459785578908,1473649.4667987502
727.2041778431538,1799015.304910007
750.6623771284169,1815362.5725731927
774.1205764136799,1984231.7517384577
797.5787756989429,1941914.1157357595
821.0369749842059,1633037.105787247
844.495174269469,1756424.0179518335
867.953373554732,1872804.6331732292
891.4115728399951,1759741.6483199492
914.869772125258,1719542.7027739668
938.3279714105211,1458340.741241688
961.7861706957841,1282961.7401006154
985.2443699810472,1419780.6281482484
1008.7025692663102,1437476.846719435
1032.1607685515733,1548823.789025821
1055.6189678368362,1336815.7649736565
1079.0771671220991,1429167.989472095
1102.5353664073623,1640189.5043475013
1125.9935656926252,1813822.0776578088
1149.4517649778884,1635570.4138114133
1172.9099642631513,1891961.0943321271
1196.3681635484143,1740636.009314112
1219.8263628336774,1837707.3020441397
1243.2845621189404,1685987.618933879
1266.7427614042035,1693956.352810013
1290.2009606894665,1609095.4259952228
1313.6591599747294,1449965.470607615
1337.1173592599926,1058490.520166235
1360.5755585452555,1069096.3080085167
1384.0337578305187,1148486.6330718647
1407.4919571157816,1210416.862938072
1430.9501564010445,1075046.3230555519
1454.4083556863077,1149911.519730749
1477.8665549715706,1443932.1394533738
1501.3247542568338,1519652.9447329827
1524.7829535420967,1852359.1752039753
1548.2411528273599,1739768.0387049974
1571.6993521126228,1601971.1528523075
1595.1575513978858,1600301.8849610193
1618.615750683149,1499227.573923851
1642.0739499684119,1450555.6963752848
1665.532149253675,1367194.666536376
1688.990348538938,1008696.0855056136
1712.448547824201,1016314.0189990222
1735.906747109464,1315571.5630801416
1759.364946394727,1525923.203575978
1782.8231456799901,1841550.8435737772
1806.281344965253,1611166.5585951307
1829.739544250516,2033983.3010966955
1853.1977435357792,2118454.985256409
1876.6559428210421,2268699.077587217
1900.1141421063053,1954483.1006685265
1923.5723413915682,2055585.5418959518
1947.0305406768312,1662091.3483925844
1970.4887399620943,2184084.286603039
1993.9469392473572,1705277.3140799263
2017.4051385326204,1566140.8285614487
2040.8633378178833,1616295.8366544172
2064.3215371031465,1952257.241447439
2087.779736388409,1618639.172120887
2111.2379356736724,1672064.1411484776
2134.6961349589355,1553643.4404005848
2158.1543342441983,1890896.4501504942
2181.6125335294614,2019165.0503032445
2205.0707328147246,1786262.5896872277
2228.5289320999877,1675216.9979272713
2251.9871313852504,1887826.808473327
2275.4453306705136,1855376.3895902424
2298.903529955777,2035279.3217413994
2322.3617292410395,1858161.6103306243
2345.8199285263026,1795228.3106710257
2369.278127811566,1858390.0454307313
2392.7363270968285,1614758.4781160625
2416.1945263820917,1511865.1110011574
2439.652725667355,1691195.9199957373
2463.110924952618,1218254.1621429152
2486.5691242378807,1132563.103123051
2510.027323523144,1064831.190952251
2533.485522808407,1242004.1431271217
2556.9437220936697,1375777.2131088348
2580.401921378933,1694064.96673947
2603.860120664196,1686214.5940254393
2627.318319949459,1719731.644993712
2650.776519234722,2129205.974897588
2674.234718519985,2312670.459978227
2697.6929178052483,2033982.671239235
2721.151117090511,1960393.1013646603
2744.609316375774,1441392.9053431582
2768.0675156610373,1215152.1572280065
2791.5257149463,985117.0103094254
