t,P
0.0,212614.28645333077
10.989813250467574,541529.4521678936
21.979626500935147,1140576.720548457
32.96943975140272,1022389.2855543453
43.959253001870294,707541.892226666
54.949066252337865,902652.548417177
65.93887950280543,1071810.4012522222
76.92869275327301,991431.0067620407
87.91850600374059,642673.1202892489
98.90831925420817,772336.6697091735
109.89813250467573,515818.34118769364
120.8879457551433,802814.4983468424
131.87775900561087,1778482.7686744016
142.86757225607846,1714527.3708575675
153.85738550654602,1360202.8330020737
164.84719875701362,1159223.2070889776
175.83701200748118,1080400.192018814
186.82682525794874,957157.2336278082
197.81663850841633,563829.0687181979
208.8064517588839,852097.6994408035
219.79626500935146,1383625.8768926375
230.78607825981905,1377876.8145866692
241.7758915102866,1446171.590519758
252.76570476075418,1360503.496536306
263.75551801122174,1145474.3982724254
274.74533126168933,1262386.9402600294
285.7351445121569,1495915.0777007123
296.72495776262446,930660.5722389221
307.71477101309205,1029441.6068771451
318.70458426355964,1799703.407042895
329.69439751402723,1565943.0823018076
340.68421076449476,1199790.533731742
351.67402401496236,1357516.5170305502
362.66383726542995,1287343.5501763027
373.6536505158975,876166.3096604908
384.6434637663651,799868.6313884459
395.63327701683266,908651.9652531965
406.6230902673002,1059011.5337334985
417.6129035177678,789480.4978799223
428.6027167682354,689894.7720893288
439.5925300187029,856842.0107947779
450.5823432691705,1360609.704745372
461.5721565196381,992974.654202057
472.56196977010563,408949.81423140643
483.5517830205732,688117.1136679082
494.5415962710408,952397.5863964846
505.53140952150835,858613.7878927924
516.521222771976,774097.5308235008
527.5110360224435,767506.3088287138
538.5008492729111,790179.8292202145
549.4906625233787,1089215.547323592
560.4804757738463,664676.5692847776
571.4702890243138,832375.9192445716
582.4601022747814,832217.267675923
593.4499155252489,658509.3536984631
604.4397287757165,1116187.4008640663
615.4295420261841,840007.8392631282
626.4193552766517,1280782.0974456728
637.4091685271193,1449230.1266011149
648.3989817775869,1167676.3213495454
659.3887950280545,1319691.0147007585
670.3786082785219,853796.7677421881
681.3684215289895,691658.4313995796
692.3582347794571,699892.1137656536
703.3480480299247,684176.7839953918
714.3378612803923,1380801.4688787602
725.3276745308599,1235929.317154523
736.3174877813274,841307.5794248907
747.307301031795,982100.4589087272
758.2971142822626,992385.1476111677
769.2869275327301,869771.6565307742
780.2767407831977,886297.7124647915
791.2665540336653,1046168.4013271362
802.2563672841328,992107.4428247868
813.2461805346004,1138943.5209474207
824.235993785068,1334201.4608737389
835.2258070355356,1156565.9733307518
846.2156202860032,751612.2173099578
857.2054335364708,907187.7871635705
868.1952467869384,898011.6957169306
879.1850600374058,1113834.9531663589
890.1748732878734,1552075.39243128
901.164686538341,957953.0763992006
912.1544997888086,1139342.7118406259
923.1443130392762,1662788.0503900796
934.1341262897438,1359874.2568137266
945.1239395402113,1169952.0129932296
956.1137527906789,1475749.7272938485
967.1035660411465,1639717.0038265362
978.093379291614,1462723.5152997707
989.0831925420816,1560843.013433956
1000.0730057925492,1096278.2428790778
1011.0628190430167,745356.156395708
1022.0526322934843,734038.982523194
1033.042445543952,628896.8072317747
1044.0322587944195,731991.9042451922
1055.022072044887,749140.5969138306
1066.0118852953547,863839.2147988628
1077.0016985458221,1203745.4218990314
1087.9915117962898,865464.0434413294
1098.9813250467573,724411.7273358584
1109.971138297225,1356363.4598579304
1120.9609515476925,1301088.0619970718
1131.95076479816,872608.3148868473
1142.9405780486277,1471269.131298335
1153.9303912990952,1558811.9364446378
1164.9202045495629,856268.0989432101
1175.9100178000303,1284139.6917719292
1186.8998310504978,1178663.0269591492
1197.8896443009655,795804.5857429097
1208.879457551433,1113770.4288987564
1219.8692708019007,686020.1045474911
1230.8590840523682,951611.2039678758
1241.848897302836,1661048.7750910593
1252.8387105533034,984996.3021946776
1263.8285238037708,790373.0783997368
1274.8183370542386,1020730.4948270828
1285.808150304706,1069496.0446573447
1296.7979635551737,910823.6170871633
1307.7877768056412,907123.2605399035
