t,P
0.0,780533.246425295
24.502620224249867,1117149.3685670828
49.005240448499734,1194817.5274723107
73.5078606727496,1370978.9028580768
98.01048089699947,1580838.0739853806
122.51310112124933,1527216.1406325195
147.0157213454992,1583027.6230143707
171.51834156974908,1588341.5576493873
196.02096179399894,1838815.8181122036
220.52358201824882,1921268.929070943
245.02620224249867,1781158.680807241
269.5288224667485,1890139.8256821404
294.0314426909984,1904113.6424390518
318.5340629152483,1890491.9816818344
343.03668313949817,1798952.7346622762
367.539303363748,1813184.2793500382
392.04192358799787,1868300.0389413398
416.54454381224775,1753646.270167194
441.04716403649763,1797482.587172785
465.54978426074746,1731842.2238591113
490.05240448499734,1780598.0477513312
514.5550247092472,1791011.3114142877
539.057644933497,1563607.3401784268
563.5602651577469,1468115.523333278
588.0628853819968,1362043.587001776
612.5655056062467,1321672.8915783218
637.0681258304966,1265098.6429076754
661.5707460547465,1253966.2611393174
686.0733662789963,1391442.9995895554
710.5759865032462,1581103.4435521476
735.078606727496,1617255.2579723364
759.5812269517459,1568075.4342961265
784.0838471759957,1609805.170310468
808.5864674002456,1671590.7601745233
833.0890876244955,1719378.5162917722
857.5917078487454,1702607.9797027507
882.0943280729953,1652042.1338668996
906.5969482972451,1766340.9533020137
931.0995685214949,1755833.8867724242
955.6021887457448,1769061.975052939
980.1048089699947,1722162.530966808
1004.6074291942446,1559703.675286737
1029.1100494184943,1598255.1688109848
1053.6126696427443,1512693.0915733636
1078.115289866994,1553387.1124713758
1102.617910091244,1413832.3233220568
1127.1205303154939,1380900.5536101134
1151.6231505397438,1493519.6873705862
1176.1257707639936,1384928.4166619594
1200.6283909882436,1428762.138150826
1225.1310112124934,1221444.889481694
1249.6336314367431,1302572.7316102046
1274.1362516609931,1362804.7374916992
1298.638871885243,1388755.6600740587
1323.141492109493,1419467.5925692338
1347.6441123337427,1601756.7565384565
1372.1467325579927,1691631.0009662295
1396.6493527822424,1710411.424324992
1421.1519730064924,1668738.6028512234
1445.6545932307422,1620747.4281778685
1470.157213454992,1667251.1226970404
1494.659833679242,1574733.7243377496
1519.1624539034917,1558975.001258017
1543.6650741277417,1474292.4099060413
1568.1676943519915,1549162.516421156
1592.6703145762415,1444549.9172380688
1617.1729348004912,1522269.305048009
1641.6755550247412,1368136.0265159174
1666.178175248991,1508845.5592614715
1690.6807954732408,1627307.1992027746
1715.1834156974908,1532861.28778841
1739.6860359217405,1721931.992049198
1764.1886561459905,1725692.444054943
1788.6912763702403,1723425.1783566936
1813.1938965944903,1494033.1916659148
1837.69651681874,1482174.3713361672
1862.1991370429898,1427146.5043810972
1886.7017572672398,1349415.6511868574
1911.2043774914896,1223872.6776872096
1935.7069977157396,1312641.3383244402
1960.2096179399894,1390187.5579456561
1984.7122381642394,1224572.041417876
2009.2148583884891,1251874.3146420387
2033.7174786127391,1155553.9761256217
2058.2200988369887,1197119.3513502353
2082.722719061239,1220805.3210541536
2107.2253392854886,1313568.3085551397
2131.7279595097384,1439756.248896331
2156.230579733988,1540920.181490077
2180.7331999582384,1553099.3998739892
2205.235820182488,1543768.7606491845
2229.738440406738,1436941.443698575
2254.2410606309877,1414554.4871077589
2278.7436808552375,1326516.63635038
2303.2463010794877,1454059.7809755038
2327.7489213037375,1497097.756468897
2352.2515415279872,1508300.1637533442
2376.754161752237,1422917.683587764
2401.256781976487,1374391.4724141532
2425.759402200737,1495672.1518881135
2450.2620224249868,1264502.2496353276
2474.7646426492365,1310153.2242718623
2499.2672628734863,1405384.0925524181
2523.7698830977365,1579309.9852905567
2548.2725033219863,1580921.5311930974
2572.775123546236,1454868.5138427461
2597.277743770486,1551183.1688399792
2621.780363994736,1595252.1514481679
2646.282984218986,1495730.2842069545
2670.7856044432356,1537949.0578422365
2695.2882246674853,1558073.4226119164
2719.790844891735,1515190.7563806497
2744.2934651159853,1281942.3019087638
2768.796085340235,1205175.9126608088
2793.298705564485,1344669.6409309846
2817.8013257887346,1302229.7121548448
2842.303946012985,1249744.3272017254
2866.8065662372346,1289976.3203445063
2891.3091864614844,1229579.616503157
2915.811806685734,986173.9619661728
