t,P
0.0,592430.3181317622
5.993962177284462,592730.494478821
11.987924354568923,593152.6938265973
17.981886531853384,593309.6102758494
23.975848709137846,594436.6058510931
29.96981088642231,688361.614004308
35.96377306370677,688582.7323976936
41.957735240991234,686069.1448864905
47.95169741827569,730683.9909882335
53.94565959556016,729754.6519871961
59.93962177284462,769002.8776593903
65.93358395012908,761978.5357910322
71.92754612741354,304752.3563587728
77.92150830469801,312053.0108797089
83.91547048198247,312522.37948255514
89.90943265926693,312720.8483630861
95.90339483655139,357790.99738365685
101.89735701383584,287617.11504843924
107.89131919112032,287702.79733094573
113.88528136840478,287848.66011908586
119.87924354568923,191296.57532066054
125.8732057229737,296429.83083776146
131.86716790025815,253717.21374878086
137.8611300775426,250042.45194738498
143.85509225482707,188868.22419099105
149.84905443211156,677178.2483908073
155.84301660939602,694021.7347702779
161.83697878668048,695114.667590145
167.83094096396493,649018.3491359293
173.8249031412494,644785.3541243614
179.81886531853385,645287.1353595029
185.8128274958183,645166.3509516385
191.80678967310277,644852.8140732411
197.80075185038723,549989.3314682983
203.7947140276717,551106.3537809744
209.78867620495618,549935.8598822408
215.78263838224063,555040.9159659706
221.7766005595251,516944.6649588322
227.77056273680955,701424.2677356481
233.764524914094,700030.0233716532
239.75848709137847,700489.5604227067
245.75244926866293,686038.9609954752
251.7464114459474,685284.3970163742
257.74037362323185,685262.2441738745
263.7343358005163,712556.4954498139
269.72829797780076,757306.3058084832
275.7222601550852,756200.193885031
281.7162223323697,826318.535931579
287.71018450965414,819495.6132949311
293.7041466869386,361801.0427335251
299.6981088642231,161683.10333767833
305.6920710415076,255418.16078337457
311.68603321879203,264295.69199333887
317.6799953960765,288182.9532189644
323.67395757336095,297753.3045638601
329.6679197506454,302065.4944990488
335.66188192792987,274879.51598872175
341.6558441052143,416872.8951764251
347.6498062824988,419895.38680581906
353.64376845978325,350478.45298295474
359.6377306370677,748946.3186036807
365.63169281435216,748826.2851946404
371.6256549916366,747118.2093332685
377.6196171689211,653351.2619165666
383.61357934620554,644577.415281234
389.60754152349,645183.2157034586
395.60150370077446,635632.1355361703
401.5954658780589,632651.4086433088
407.5894280553434,633162.1507322276
413.5833902326279,471317.780911618
419.57735240991235,683059.1628321912
425.5713145871968,691696.7770509212
431.56527676448127,304006.69384480396
437.5592389417657,521063.493274143
443.5532011190502,595078.4176497607
449.54716329633465,690090.4358711144
455.5411254736191,691051.1932822661
461.53508765090356,662009.3082980826
467.529049828188,662327.3568382856
473.5230120054725,660988.3437429583
479.51697418275694,660491.1068907101
485.5109363600414,624903.2979978386
491.50489853732586,411973.3144756097
497.4988607146103,518368.0105624273
503.4928228918948,5131269.111460646
509.48678506917923,4931999.805328047
515.4807472464637,4858132.298216662
521.4747094237482,4763107.655424232
527.4686716010326,4796618.335032383
533.4626337783171,4820817.296857394
539.4565959556015,5317502.646456041
545.450558132886,5320274.272459219
551.4445203101704,5320191.646528809
557.438482487455,5340989.396406566
563.4324446647394,5339739.863950162
569.4264068420239,5243067.5035098065
575.4203690193083,618668.6796003378
581.4143311965928,603640.3710313153
587.4082933738772,617622.9944608497
593.4022555511617,620853.3951400474
599.3962177284462,676512.383629979
605.3901799057306,1153043.0507549057
611.3841420830151,718288.3413706692
617.3781042602996,863181.5034322592
623.3720664375841,957284.3910695738
629.3660286148685,936776.5692924614
635.359990792153,937521.5954302207
641.3539529694374,919707.8113782088
647.3479151467219,2587994.84668075
653.3418773240063,2647807.4279333656
659.3358395012908,2673329.6051795525
665.3298016785752,2685036.739749061
671.3237638558597,2818285.8405126366
677.3177260331441,2327000.5162216467
683.3116882104287,2283374.8465294666
689.3056503877131,2135704.7371819247
695.2996125649976,2041562.6886478995
701.293574742282,2041253.7834255842
707.2875369195665,2039913.3018728648
713.281499096851,2038657.910716715
