t,P
0.0,22339.71342496522
22.978165741239632,33035.728990887335
45.956331482479264,33035.94187115689
68.93449722371889,33861.326602647
91.91266296495853,33864.3231248981
114.89082870619815,12302.165334662583
137.86899444743779,12170.769564285101
160.8471601886774,61684.84203277657
183.82532592991706,71490.67410882845
206.80349167115668,60797.70438464207
229.7816574123963,61020.21840383673
252.75982315363595,432366.5790752281
275.73798889487557,432363.58427595353
298.7161546361152,432300.39699374535
321.6943203773548,432164.8147788494
344.67248611859446,411042.5314442786
367.6506518598341,400955.95705809875
390.6288176010737,402718.1299387368
413.60698334231336,402495.40352649405
436.585149083553,30364.33855334198
459.5633148247926,30418.721850082282
482.54148056603225,30362.410609659826
505.5196463072719,304751.8537915202
528.4978120485115,276299.07070749986
551.4759777897511,276260.39852798794
574.4541435309908,274502.20263078756
597.4323092722304,1144570.3001330602
620.41047501347,1227363.411516976
643.3886407547096,1228698.9702998567
666.3668064959493,1319702.7511359516
689.3449722371889,1045317.0297510029
712.3231379784286,1045322.1714703225
735.3013037196682,1070435.8005376034
758.2794694609078,1070601.6905523816
781.2576352021474,200543.94057171242
804.2358009433871,117716.96627045615
827.2139666846267,119756.13833542595
850.1921324258664,28752.324525653174
873.170298167106,30591.997893711374
896.1484639083455,47021.14221048662
919.1266296495852,22182.07672493264
942.1047953908248,706767.9323292216
965.0829611320645,706758.0246974431
988.0611268733041,706944.1166349386
1011.0392926145438,703515.0007992459
1034.0174583557834,705266.169038113
1056.995624097023,744860.1660397204
1079.9737898382627,740503.7476635743
1102.9519555795023,1269661.2345844484
1125.9301213207418,586002.667847724
1148.9082870619816,586002.314598609
1171.8864528032211,586574.1676285985
1194.8646185444609,586574.1682034335
1217.8427842857004,585857.4914580532
1240.82095002694,545350.3386688377
1263.7991157681797,567498.756948051
1286.7772815094193,38056.07143567206
1309.755447250659,38329.87759743826
1332.7336129918986,38917.385902786635
1355.711778733138,70209.20427329613
1378.6899444743779,70222.69332485578
1401.6681102156174,69198.75616951397
1424.6462759568572,205477.07362033305
1447.6244416980967,171614.2266813102
1470.6026074393365,171614.3006404804
1493.580773180576,172877.1638541286
1516.5589389218155,172291.63830327033
1539.5371046630553,140912.41492700807
1562.5152704042948,140927.781114182
1585.4934361455346,141514.75625539754
1608.4716018867741,4350.578206679955
1631.4497676280137,4078.57567981703
1654.4279333692534,15630.46702574002
1677.406099110493,13305.953991287428
1700.3842648517327,13304.722499104797
1723.3624305929723,12856.377042337088
1746.340596334212,12827.696599761772
1769.3187620754516,34180.627833038845
1792.296927816691,55529.19163463681
1815.2750935579309,55445.41200144928
1838.2532592991704,45676.16146744955
1861.2314250404102,45363.80341975548
1884.2095907816497,54267.74843695557
1907.1877565228892,54047.610090247246
1930.165922264129,54048.24723217873
1953.1440880053685,32685.89234610842
1976.1222537466083,102348.84106247133
1999.1004194878478,102341.31019499213
2022.0785852290876,100564.25108927513
2045.0567509703271,100722.16066345864
2068.034916711567,91817.65058749887
2091.0130824528064,94446.6853950833
2113.991248194046,95552.92888576284
2136.9694139352855,95213.69263819889
2159.9475796765255,5406.6127822176695
2182.925745417765,5577.693845094847
2205.9039111590046,5572.035931464857
2228.882076900244,7733.73797920612
2251.8602426414836,988309.7930282347
2274.8384083827236,986592.9374836107
2297.816574123963,996817.8124662929
2320.7947398652027,996568.9452463646
2343.7729056064422,1038284.0626391363
2366.751071347682,1048547.2995469521
2389.7292370889218,1048550.698247698
2412.7074028301613,1115804.7695149924
2435.685568571401,196927.23804272225
2458.6637343126404,196490.15953236519
2481.64190005388,186999.87799686732
2504.62006579512,186999.95683798337
2527.5982315363594,144286.59703183433
2550.576397277599,134747.32582370145
2573.5545630188385,134749.58248030636
2596.532728760078,73251.24863055977
2619.510894501318,11798.346045617745
2642.4890602425576,11894.606675275027
2665.467225983797,10053.018943202687
2688.4453917250366,10052.937622273283
2711.423557466276,9802.368259899147
2734.401723207516,8907.195524729384
