t,P
0.0,2904986.6164115947
6.503231993740984,2904986.6164115947
13.006463987481968,3957585.7611209336
19.509695981222954,3890547.9246318815
26.012927974963937,3327444.0154884453
32.51615996870492,4191094.7699341965
39.01939196244591,4449337.132970614
45.52262395618689,3010319.2738047903
52.02585594992787,3586376.598587178
58.52908794366886,4213377.242752599
65.03231993740984,4291499.3824487
71.53555193115083,4291499.3824487
78.03878392489182,2879615.0460530305
84.5420159186328,2491592.381345875
91.04524791237378,2350816.40370375
97.54847990611476,2350816.40370375
104.05171189985575,3346024.9169560825
110.55494389359673,2243396.1830520667
117.05817588733773,2268682.8569671395
123.56140788107871,3449063.8725958746
130.06463987481968,2453855.359343542
136.56787186856067,3778075.834208641
143.07110386230167,2504601.4904938345
149.57433585604264,2397961.004866426
156.07756784978363,3734319.055124781
162.5807998435246,2410098.5802596807
169.0840318372656,3502352.6999390405
175.58726383100657,3438482.3937020926
182.09049582474756,3566114.7776242993
188.59372781848856,4978663.282963468
195.09695981222953,4627233.391964856
201.60019180597052,3617363.168200477
208.1034237997115,2153372.7340199156
214.6066557934525,1900351.6054540006
221.10988778719346,1843273.8159049351
227.61311978093445,3096442.6042580316
234.11635177467545,4434478.43974411
240.61958376841642,4464790.273683032
247.12281576215742,5357749.421414562
253.62604775589838,5454043.41072551
260.12927974963935,5502639.330663864
266.63251174338035,4312800.11995169
273.13574373712135,3870305.7615557285
279.63897573086234,2520842.9838916827
286.14220772460334,2386449.2049541036
292.6454397183443,2386449.2049541036
299.1486717120853,2611617.027371955
305.65190370582627,2611617.027371955
312.15513569956727,2515643.69976195
318.6583676933082,2515643.69976195
325.1615996870492,2322298.398586248
331.6648316807902,3392370.50124762
338.1680636745312,2236105.852370772
344.6712956682722,2236105.852370772
351.17452766201313,1070072.1026613724
357.67775965575413,1476910.4562883843
364.1809916494951,3050435.3130840478
370.6842236432361,3050435.3130840478
377.1874556369771,3050435.3130840478
383.69068763071806,2773642.9558195127
390.19391962445906,2571946.871590157
396.69715161820005,3230489.1969881603
403.20038361194105,4593424.573833798
409.703615605682,3393306.4748099493
416.206847599423,2805379.9977769293
422.710079593164,3665354.0179960816
429.213311586905,3529541.2589666154
435.716543580646,4891419.092023312
442.2197755743869,4107516.796490024
448.7230075681279,4159590.80650951
455.2262395618689,2932468.188693338
461.7294715556099,3142629.6449938184
468.2327035493509,3142629.6449938184
474.73593554309184,2426260.847266499
481.23916753683284,3993987.686259929
487.74239953057383,3690010.4700674815
494.24563152431483,5162058.9276882615
500.74886351805577,4741435.391084353
507.25209551179677,3173708.552090923
513.7553275055378,3472041.683548212
520.2585594992787,1999993.2259274316
526.7617914930197,2876694.3089930653
533.2650234867607,4341958.714587979
539.7682554805017,4156281.0816549305
546.2714874742427,5699416.5517802555
552.7747194679837,4389117.447409209
559.2779514617247,4026611.6711563324
565.7811834554657,3829178.5282793688
572.2844154492067,2286043.0581540437
578.7876474429476,3822985.801433853
585.2908794366886,2720227.1720918147
591.7941114304296,1536942.743279809
598.2973434241705,2857916.8706682883
604.8005754179115,2356610.32981739
611.3038074116525,3703937.7530494123
617.8070394053935,4811009.139503613
624.3102713991345,3490035.0121151335
630.8135033928755,3777441.7763620922
637.3167353866164,3616317.560127289
643.8199673803574,2509246.1736730887
650.3231993740984,4164459.965332524
656.8264313678394,2841416.9986566547
663.3296633615804,1655213.791659435
669.8328953553214,3130681.542957896
676.3361273490624,1475467.7512984609
682.8393593428034,2968110.2514157537
689.3425913365444,4566702.186057219
695.8458233302854,4177271.1329906923
702.3490553240263,4177271.1329906923
708.8522873177673,3609388.7083367514
715.3555193115083,3053846.0298417276
721.8587513052493,1967809.331609794
728.3619832989903,3455226.009377733
734.8652152927312,3446856.9196006907
741.3684472864722,2403807.6634542486
747.8716792802132,3788577.6580124255
754.3749112739542,3687703.642815846
760.8781432676951,4362734.940632844
767.3813752614361,5694114.718129813
773.8846072551771,4309344.723571637
