t,P
0.0,142366.63434373643
21.503803995444795,145596.63609693444
43.00760799088959,168662.55903933328
64.5114119863344,297736.15190237726
86.01521598177918,288979.94499498914
107.51901997722398,285374.16393816995
129.0228239726688,266755.17071182304
150.5266279681136,225984.571727448
172.03043196355836,225510.45964982137
193.53423595900315,251065.00593262765
215.03803995444795,171863.52012531954
236.54184394989275,218890.25377235486
258.0456479453376,307265.20622988197
279.5494519407824,454495.6984770801
301.0532559362272,471565.50769543275
322.5570599316719,1153765.6062521918
344.0608639271167,1218582.5286110577
365.5646679225615,1173946.8676599883
387.0684719180063,1137793.142692348
408.5722759134511,1058441.5343429937
430.0760799088959,944348.2738573765
451.5798839043407,956771.5904104763
473.0836878997855,276047.0814381532
494.5874918952303,166226.44852869117
516.0912958906752,181499.54086398648
537.5950998861199,179351.90838150703
559.0989038815648,259825.04261504987
580.6027078770095,255271.10737282113
602.1065118724543,342114.9015031408
623.6103158678991,428918.3032941778
645.1141198633438,432238.7684077674
666.6179238587887,448771.447234613
688.1217278542334,790998.4266976925
709.6255318496783,785677.5477138249
731.129335845123,849980.675979666
752.6331398405679,683958.0884066686
774.1369438360126,593613.2932516461
795.6407478314575,621359.0657113979
817.1445518269022,641130.9454677737
838.6483558223471,288841.8894988459
860.1521598177918,252925.34734547854
881.6559638132367,201244.7559739972
903.1597678086814,1284925.29871505
924.6635718041263,1284943.8619522008
946.167375799571,1256541.405037862
967.6711797950159,1210813.9015453046
989.1749837904606,1538627.4844138485
1010.6787877859055,1608933.6544527905
1032.1825917813503,1662556.853393578
1053.686395776795,894785.8312563444
1075.1901997722398,942953.5058905485
1096.6940037676845,946449.5972303279
1118.1978077631295,939807.1290771795
1139.7016117585742,617848.3089291531
1161.205415754019,797608.002361492
1182.7092197494637,832338.7541961478
1204.2130237449087,501285.2314558519
1225.7168277403534,477743.65390001464
1247.2206317357982,468062.0439719375
1268.724435731243,473689.30173856753
1290.2282397266877,476264.02651653707
1311.7320437221326,1001806.2297876864
1333.2358477175774,909648.5545443521
1354.739651713022,998513.0312040171
1376.2434557084669,974316.1643480773
1397.7472597039118,999031.355298355
1419.2510636993566,1020294.236929858
1440.7548676948013,1027236.0127884165
1462.258671690246,235458.43146541927
1483.762475685691,360040.27551438357
1505.2662796811358,272914.0209420781
1526.7700836765805,282857.08417007054
1548.2738876720252,359288.6440540283
1569.7776916674702,333441.88786718674
1591.281495662915,331545.787291881
1612.7852996583597,1573400.4817873554
1634.2891036538044,1473500.6688843803
1655.7929076492494,1470763.7002217807
1677.2967116446941,1469144.2610543342
1698.8005156401389,1380663.819056396
1720.3043196355836,2199396.7179680103
1741.8081236310286,2221011.135924607
1763.3119276264733,949397.2882942684
1784.815731621918,911086.7527742021
1806.3195356173628,928268.2399897196
1827.8233396128078,1259596.506896368
1849.3271436082525,1247830.907535163
1870.8309476036973,431132.18112138455
1892.334751599142,399636.23881127685
1913.8385555945868,816199.7878593887
1935.3423595900317,973153.0935517412
1956.8461635854765,1065885.4875820084
1978.3499675809212,798650.6821748331
1999.853771576366,1221146.3839018368
2021.357575571811,1229039.4721438747
2042.8613795672557,1413525.5293674895
2064.3651835627006,1039994.7587121282
2085.8689875581454,1549333.9034472152
2107.37279155359,1514058.597903923
2128.876595549035,1462098.9504442099
2150.3803995444796,1079108.6648809249
2171.8842035399243,1484544.1099879455
2193.388007535369,1311619.6374992253
2214.891811530814,1979494.0689796442
2236.395615526259,1294350.4684699613
2257.8994195217037,1293218.2935447965
2279.4032235171485,1373665.0604637803
2300.9070275125932,1360442.9215191973
2322.410831508038,958333.162031433
2343.9146355034827,1300098.0984964634
2365.4184394989275,587655.0120856925
2386.922243494372,619915.1802035983
2408.4260474898174,737019.7188086464
2429.929851485262,644194.810703387
2451.433655480707,617549.8760730701
2472.9374594761516,605404.7332474655
2494.4412634715964,442692.6118742509
2515.945067467041,440354.49242463656
2537.448871462486,402791.30557596794
2558.9526754579306,211904.44307026063
