t,P
0.0,268172.2914223334
3.518833625538819,268175.97436361696
7.037667251077638,268175.976573044
10.556500876616457,273488.9154316528
14.075334502155275,277031.5701010153
17.594168127694097,277179.93985472666
21.113001753232915,286148.62656721787
24.631835378771733,285059.1212861745
28.15066900431055,55008.14760854359
31.669502629849372,54852.25320140155
35.188336255388194,55227.925213428636
38.70716988092701,19230.58630534865
42.22600350646583,32257.374198814396
45.74483713200465,32257.371989387306
49.263670757543466,26944.43313077854
52.78250438308228,23401.778461467286
56.3013380086211,27956.058732900423
59.82017163415993,18430.62322972405
63.339005259698745,18772.322496091496
66.85783888523756,19865.993216845407
70.37667251077639,19730.178566342125
73.8955061363152,105149.35113353646
77.41433976185402,105151.69821713695
80.93317338739284,92121.23153062786
84.45200701293166,98203.90432404986
87.97084063847048,98307.07475932932
91.4896742640093,99155.69988348437
95.00850788954811,123021.84749926349
98.52734151508693,123898.27665831428
102.04617514062575,971105.9801327054
105.56500876616457,970012.3094829073
109.08384239170339,969993.7303867239
112.6026760172422,1248856.1571895424
116.12150964278104,1252472.442367951
119.64034326831985,1252472.4385492157
123.15917689385867,1247471.7813923927
126.67801051939749,1250896.3808742042
130.1968441449363,1250287.447170239
133.7156777704751,1221718.6495293153
137.23451139601394,1318634.419416669
140.75334502155278,471063.76524917356
144.27217864709158,473441.1043138656
147.7910122726304,484065.85412230704
151.30984589816921,663243.3752217282
154.82867952370805,659622.2517559627
158.34751314924685,659622.2514264575
161.86634677478568,658550.4397040432
165.3851804003245,655339.6738301186
168.90401402586332,655102.5039922172
172.42284765140212,865324.2859821885
175.94168127694095,767564.1841651
179.46051490247976,826508.0163171614
182.9793485280186,951031.2947172439
186.49818215355742,940403.1971817941
190.01701577909623,396452.5077868438
193.53584940463506,397644.0376230282
197.05468303017386,398118.4068749774
200.5735166557127,398108.20296079246
204.0923502812515,397820.6163705798
207.61118390679033,419836.42104867526
211.13001753232913,210086.81859829937
214.64885115786797,210054.72156128276
218.16768478340677,151273.35892592647
221.6865184089456,26764.884193689006
225.2053520344844,74367.9978732097
228.72418566002324,79300.95577890688
232.24301928556207,110118.06632214147
235.76185291110087,109643.69707019228
239.2806865366397,109725.0413540296
242.7995201621785,109695.66954380638
246.31835378771734,87677.34337653984
249.83718741325615,87205.74968037476
253.35602103879498,87205.79254014642
256.8748546643338,87026.57525243695
260.3936882898726,4319049.342957304
263.91252191541145,4271787.572868006
267.4313555409502,4267147.05477646
270.95018916648905,4235138.743085115
274.4690227920279,4305726.192361546
277.9878564175667,5207583.788538672
281.50669004310555,5447708.348438353
285.0255236686443,5453387.200352101
288.54435729418316,5453386.61451165
292.063190919722,5453386.571452507
295.5820245452608,5459167.484079139
299.1008581707996,1681796.6740880313
302.61969179633843,1741841.1787941074
306.13852542187726,1741548.7389834262
309.6573590474161,1741543.5019489136
313.17619267295487,1682250.8737749925
316.6950262984937,1102137.1177811397
320.21385992403253,862422.9930675538
323.73269354957137,856744.1410606455
327.2515271751102,859720.6972957832
330.770360800649,953727.1433255005
334.2891944261878,947943.7340454767
337.80802805172664,493089.94240805897
341.32686167726547,432704.09411176
344.84569530280424,432704.26486570464
348.3645289283431,432723.49396670354
351.8833625538819,426728.09274606843
355.40219617942074,117998.1251131275
358.9210298049595,117589.75782624942
362.43986343049835,131774.99224789915
365.9586970560372,128808.55661219778
369.477530681576,40261.4955833638
372.99636430711485,40261.20029326964
376.5151979326536,38071.07182137524
380.03403155819245,38298.45239538405
383.5528651837313,248908.8263764974
387.0716988092701,249467.90321488673
390.5905324348089,246950.06972867023
394.1093660603477,248710.99473587025
397.62819968588656,253305.95903521555
401.1470333114254,239120.7246142854
404.66586693696416,239110.60401187022
408.184700562503,233651.21901098685
411.70353418804183,233651.2186933713
415.22236781358066,233651.03733097287
418.7412014391195,233423.65675696405
