t,P
0.0,1622857.1679729673
15.999388048195547,1638559.01684444
31.998776096391094,1668202.0676941816
47.99816414458664,1734210.3202556772
63.99755219278219,1146962.3350983844
79.99694024097774,1269505.4967262102
95.99632828917328,1254907.4739483176
111.99571633736883,496181.7979048678
127.99510438556437,941226.8809745205
143.99449243375992,1380732.732151428
159.99388048195547,1364734.8837700023
175.99326853015103,1706057.3374693922
191.99265657834655,1748738.09331217
207.9920446265421,1741691.8219031258
223.99143267473767,1981692.1943617894
239.9908207229332,1927270.0576921273
255.99020877112875,1510355.7527340965
271.9895968193243,1490001.792962905
287.98898486751983,2023372.3093300178
303.9883729157154,1891847.4427567422
319.98776096391094,1874621.2342867968
335.9871490121065,1649900.7395908444
351.98653706030206,1244431.7558219004
367.98592510849755,1297471.321285054
383.9853131566931,1878677.5115485871
399.98470120488867,988598.2232872009
415.9840892530842,995118.0221271687
431.9834773012798,970996.3462527632
447.98286534947533,981071.5999428368
463.98225339767083,1140987.1798179038
479.9816414458664,1059061.6204447332
495.98102949406194,474453.8415868266
511.9804175422575,961366.2426452776
527.979805590453,937890.66725754
543.9791936386486,862639.3560551942
559.9785816868441,1123486.8968331122
575.9779697350397,993943.2089607728
591.9773577832352,1100925.5016436991
607.9767458314308,1147596.8075165586
623.9761338796263,554217.9353342071
639.9755219278219,553783.5654187835
655.9749099760174,544233.1341575435
671.974298024213,479140.94858322997
687.9736860724086,600384.0455440944
703.9730741206041,565211.9026398973
719.9724621687996,520408.028486571
735.9718502169951,607798.4537742833
751.9712382651907,591211.5378118573
767.9706263133862,1088999.633026006
783.9700143615818,1337441.5925521539
799.9694024097773,1188085.5527475902
815.9687904579729,1137320.053854634
831.9681785061684,1409361.8050135728
847.967566554364,1865229.3208140703
863.9669546025596,1892529.9478816597
879.9663426507551,1392080.94546045
895.9657306989507,978982.2605689934
911.9651187471462,1034903.9375095803
927.9645067953417,1038268.7728909113
943.9638948435372,758663.1958575165
959.9632828917328,242325.40921833972
975.9626709399283,326827.33143943816
991.9620589881239,900849.6919653306
1007.9614470363194,879498.4493446717
1023.960835084515,820534.1303827757
1039.9602231327106,777400.2278385292
1055.959611180906,1057364.4347635766
1071.9589992291017,1028731.9190726258
1087.958387277297,994142.0312856532
1103.9577753254928,650091.2662205785
1119.9571633736882,692165.9577526218
1135.956551421884,871947.5973878842
1151.9559394700793,1357429.8847882298
1167.955327518275,1327098.4911997463
1183.9547155664704,1765601.0313571966
1199.954103614666,1709030.6351129918
1215.9534916628616,1503262.994621248
1231.952879711057,1433341.0039251423
1247.9522677592527,1253873.2636606584
1263.951655807448,858470.496751034
1279.9510438556438,686512.422600424
1295.9504319038392,284809.7632813779
1311.9498199520349,335251.66698305344
1327.9492080002303,572316.4771613979
1343.948596048426,634678.6518994948
1359.9479840966214,665385.9242733187
1375.947372144817,741119.5433535597
1391.9467601930126,648952.3056831572
1407.9461482412082,758208.313652471
1423.9455362894037,756896.835536629
1439.944924337599,2179558.5130964955
1455.9443123857948,2291691.449673513
1471.9437004339902,2807987.4044751227
1487.9430884821859,2752078.078599432
1503.9424765303813,2880714.82078522
1519.941864578577,2760790.24066902
1535.9412526267724,2708435.6663496923
1551.940640674968,1463023.1567720186
1567.9400287231636,1372362.1578451225
1583.9394167713592,979112.9517035855
1599.9388048195547,867677.23830208
1615.9381928677503,946108.5539695089
1631.9375809159458,928431.4757117769
1647.9369689641412,1198522.2584077625
1663.9363570123369,775212.1516445765
1679.9357450605323,998465.8698602681
1695.935133108728,853759.3645049372
1711.9345211569234,1182426.69594309
1727.933909205119,1917128.5839036526
1743.9332972533145,2051649.2978654022
1759.9326853015102,1947574.3283976428
1775.9320733497057,1933310.6001740946
1791.9314613979013,1619179.3972990704
1807.9308494460968,2027669.959920887
1823.9302374942924,1709762.7952146423
1839.9296255424879,813148.086767284
1855.9290135906833,688395.3425974315
1871.928401638879,504960.48972850683
1887.9277896870744,501454.3368628003
1903.92717773527,501219.9509857689
