t,P
0.0,1987472.341367635
9.996578442254272,2326847.3992319773
19.993156884508544,2471549.344850642
29.989735326762816,3105033.5278377
39.98631376901709,3335307.128486581
49.982892211271356,3273364.935283079
59.97947065352563,2812659.030214629
69.9760490957799,3164228.508598402
79.97262753803417,3723147.5904140123
89.96920598028844,3425360.222940765
99.96578442254271,3073441.259393393
109.96236286479699,3593725.9749653237
119.95894130705126,3981877.393363026
129.95551974930552,3290932.857114912
139.9520981915598,2963741.7122577624
149.94867663381407,3320148.0841021556
159.94525507606835,3722935.964646144
169.94183351832262,3008454.0029873415
179.93841196057687,2222527.392131414
189.93499040283115,2558071.74130756
199.93156884508542,2518345.077633694
209.9281472873397,2786930.568966279
219.92472572959397,2252203.5913104694
229.92130417184825,2897630.456208314
239.91788261410252,3444621.948260591
249.91446105635677,3554336.684856344
259.91103949861105,3651714.68859631
269.90761794086535,2922287.6319770073
279.9041963831196,3035422.946837093
289.90077482537384,3281960.6533643277
299.89735326762815,3336562.4778688336
309.8939317098824,3535896.7012486192
319.8905101521367,3791675.8615920153
329.88708859439095,3845884.352411826
339.88366703664525,4023734.898961852
349.8802454788995,3196015.5665689865
359.87682392115374,3079698.5314319567
369.87340236340805,3172283.3992153057
379.8699808056623,3691472.793690488
389.8665592479166,4385322.343833644
399.86313769017084,4661976.687728335
409.85971613242515,5282288.4705908885
419.8562945746794,4881695.656317959
429.85287301693364,4942801.678792297
439.84945145918795,4642809.427447695
449.8460299014422,4075205.2651519426
459.8426083436965,3858887.0892173387
469.83918678595074,3505011.807259431
479.83576522820505,3887276.8025273317
489.8323436704593,3123869.736011805
499.82892211271354,3612121.2824858306
509.82550055496785,4008145.0688190204
519.8220789972221,4015479.004268142
529.8186574394764,3982595.0279072216
539.8152358817307,4105102.723824739
549.8118143239849,5081291.306652373
559.8083927662392,4798287.561371152
569.8049712084935,5186600.530935398
579.8015496507477,5057306.554069972
589.798128093002,5266672.671738816
599.7947065352563,5110203.004398234
609.7912849775106,4806272.824667543
619.7878634197648,4170381.8260054467
629.7844418620191,3709136.1435967544
639.7810203042734,3764258.8957386087
649.7775987465276,3480063.7060434576
659.7741771887819,4084526.540651859
669.7707556310362,3724973.0017718673
679.7673340732905,3246558.6731239567
689.7639125155447,3384318.442272679
699.760490957799,3475526.0273860255
709.7570694000533,4221167.393388606
719.7536478423075,3181275.082992104
729.7502262845618,3471024.092005543
739.7468047268161,4247849.79991785
749.7433831690704,3375283.4565416826
759.7399616113246,3520882.8431812916
769.7365400535789,3418466.0454541943
779.7331184958332,3606136.9415908526
789.7296969380874,3175767.761174355
799.7262753803417,2826989.232096377
809.722853822596,3248485.884555015
819.7194322648503,3058107.5745333615
829.7160107071045,2128671.003545556
839.7125891493588,2623796.8334389934
849.7091675916131,3369529.486221862
859.7057460338673,3531076.558146426
869.7023244761216,3762278.0318055637
879.6989029183759,3912282.5511975028
889.6954813606302,3885231.091772546
899.6920598028844,3289018.775208564
909.6886382451387,3308467.6078465264
919.685216687393,2904386.883728468
929.6817951296472,2685958.4950615824
939.6783735719015,3027905.1850628178
949.6749520141558,3887126.5419517993
959.6715304564101,3790996.04773362
969.6681088986643,3227567.9465284594
979.6646873409186,3655077.1138087492
989.6612657831729,3601519.864601739
999.6578442254271,3431727.586047619
1009.6544226676814,2558639.6712081404
1019.6510011099357,2901408.4081659764
1029.6475795521899,2840245.937734446
1039.6441579944442,3079208.1046169936
1049.6407364366985,3453796.776693089
1059.6373148789528,3532031.968673132
1069.633893321207,3941839.562891984
1079.6304717634614,4585194.852548222
1089.6270502057155,5167231.649249306
1099.6236286479698,4815364.65177384
1109.620207090224,4468822.17930456
1119.6167855324784,4102665.5984692103
1129.6133639747327,4152243.5585631416
1139.609942416987,3355155.6098537585
1149.6065208592413,2896791.445592416
1159.6030993014954,2869980.291556403
1169.5996777437497,3222236.811164987
1179.596256186004,2576466.240333246
1189.5928346282583,2117080.686020463
