t,P
0.0,90273.84967508484
46.98516548503207,180547.69935016969
93.97033097006414,180547.69935016969
140.9554964550962,180547.69935016969
187.94066194012828,180547.69935016969
234.92582742516035,180547.69935016969
281.9109929101924,180547.69935016969
328.89615839522446,180547.69935016969
375.88132388025656,180547.69935016969
422.8664893652886,180547.69935016969
469.8516548503207,180547.69935016969
516.8368203353527,180547.69935016969
563.8219858203848,180547.69935016969
610.8071513054169,180547.69935016969
657.7923167904489,180547.69935016969
704.777482275481,180547.69935016969
751.7626477605131,180547.69935016969
798.7478132455452,180547.69935016969
845.7329787305772,180547.69935016969
892.7181442156093,180547.69935016969
939.7033097006414,180547.69935016969
986.6884751856735,180547.69935016969
1033.6736406707055,180547.69935016969
1080.6588061557377,180547.69935016969
1127.6439716407697,180547.69935016969
1174.6291371258017,180547.69935016969
1221.6143026108339,180547.69935016969
1268.5994680958659,180547.69935016969
1315.5846335808978,180547.69935016969
1362.56979906593,180547.69935016969
1409.554964550962,180547.69935016969
1456.5401300359943,180547.69935016969
1503.5252955210262,180547.69935016969
1550.5104610060582,180547.69935016969
1597.4956264910904,180547.69935016969
1644.4807919761224,180547.69935016969
1691.4659574611544,180547.69935016969
1738.4511229461866,180547.69935016969
1785.4362884312186,180547.69935016969
1832.4214539162508,180547.69935016969
1879.4066194012828,180547.69935016969
1926.3917848863148,180547.69935016969
1973.376950371347,180547.69935016969
2020.362115856379,180547.69935016969
2067.347281341411,180547.69935016969
2114.332446826443,180547.69935016969
2161.3176123114754,180547.69935016969
2208.302777796507,180547.69935016969
2255.2879432815394,180547.69935016969
2302.2731087665716,180547.69935016969
2349.2582742516033,180547.69935016969
2396.2434397366355,180547.69935016969
2443.2286052216677,180547.69935016969
2490.2137707066995,180547.69935016969
2537.1989361917317,180547.69935016969
2584.184101676764,180547.69935016969
2631.1692671617957,180547.69935016969
2678.154432646828,180547.69935016969
2725.13959813186,180547.69935016969
2772.124763616892,180547.69935016969
2819.109929101924,180547.69935016969
2866.0950945869563,180547.69935016969
2913.0802600719885,180547.69935016969
2960.0654255570203,180547.69935016969
3007.0505910420525,180547.69935016969
3054.0357565270847,180547.69935016969
3101.0209220121164,180547.69935016969
3148.0060874971487,180547.69935016969
3194.991252982181,180547.69935016969
3241.9764184672126,180547.69935016969
3288.961583952245,180547.69935016969
3335.946749437277,180547.69935016969
3382.931914922309,180547.69935016969
3429.917080407341,180547.69935016969
3476.9022458923732,180547.69935016969
3523.887411377405,180547.69935016969
3570.872576862437,180547.69935016969
3617.8577423474694,180547.69935016969
3664.8429078325016,180547.69935016969
3711.8280733175334,180547.69935016969
3758.8132388025656,180547.69935016969
3805.798404287598,180547.69935016969
3852.7835697726296,180547.69935016969
3899.768735257662,180547.69935016969
3946.753900742694,180547.69935016969
3993.7390662277257,180547.69935016969
4040.724231712758,180547.69935016969
4087.70939719779,180547.69935016969
4134.694562682822,180547.69935016969
4181.679728167855,180547.69935016969
4228.664893652886,180547.69935016969
4275.650059137918,180547.69935016969
4322.635224622951,180547.69935016969
4369.6203901079825,180547.69935016969
4416.605555593014,180547.69935016969
4463.590721078047,180547.69935016969
4510.575886563079,180547.69935016969
4557.5610520481105,180547.69935016969
4604.546217533143,180547.69935016969
4651.531383018175,180547.69935016969
4698.516548503207,180547.69935016969
4745.501713988239,180547.69935016969
4792.486879473271,180547.69935016969
4839.472044958303,180547.69935016969
4886.4572104433355,180547.69935016969
4933.442375928367,180547.69935016969
4980.427541413399,180547.69935016969
5027.412706898432,180547.69935016969
5074.397872383463,180547.69935016969
5121.383037868495,180547.69935016969
5168.368203353528,180547.69935016969
5215.35336883856,180547.69935016969
5262.338534323591,180547.69935016969
5309.323699808624,180547.69935016969
5356.308865293656,180547.69935016969
5403.294030778688,180547.69935016969
5450.27919626372,180547.69935016969
5497.264361748752,180547.69935016969
5544.249527233784,180547.69935016969
5591.234692718816,180547.69935016969
