t,P
0.0,69349.13838789558
14.993534255376536,69349.13838789558
29.987068510753073,2084808.7731212655
44.98060276612961,2084808.7780841659
59.974137021506145,2754927.849484045
74.96767127688268,2754905.8354321276
89.96120553225921,2746812.7052381104
104.95473978763576,2866793.231588877
119.94827404301229,2822943.953786046
134.94180829838882,2958913.06037327
149.93534255376537,943453.4262206313
164.92887680914188,4330400.765929482
179.92241106451843,3797421.1104686
194.91594531989497,3797726.797707596
209.90947957527152,3797721.1192417294
224.90301383064804,3660676.2730124304
239.89654808602458,3668620.5683815856
254.89008234140113,3532651.4617943615
269.88361659677764,3532779.7571768668
284.87715085215416,364191.90452138055
299.87068510753073,227342.84215455636
314.86421936290725,227034.09098844236
329.85775361828377,226736.63128732864
344.85128787366034,226736.54682003983
359.84482212903686,218795.73348694158
374.8383563844134,218795.88092192242
389.83189063978995,218667.58495868611
404.82542489516646,223081.49505861747
419.81895915054304,222791.15396466374
434.81249340591955,348422.45445402246
449.80602766129607,353481.9116198567
464.79956191667264,369895.2026494184
479.79309617204916,595713.4834134312
494.7866304274257,601202.4405489209
509.78016468280225,605619.9521511183
524.7736989381788,382855.5861608033
539.7672331935553,383167.8491814458
554.7607674489318,265641.6051387618
569.7543017043083,260568.19666039725
584.747835959685,244225.57200515454
599.7413702150615,18914.32263709506
614.734904470438,32110.660971685837
629.7284387258145,120527.54636377987
644.721972981191,124243.13548175951
659.7155072365675,124002.51840475507
674.7090414919442,116796.76760666605
689.7025757473207,116796.90308693104
704.6961100026972,131313.75254443072
719.6896442580737,130803.08054832598
734.6831785134502,130685.3290778913
749.6767127688267,37850.97209368902
764.6702470242034,38190.86375066018
779.6637812795799,38119.35618858747
794.6573155349564,37335.757459208195
809.6508497903329,37335.621978943214
824.6443840457094,70254.44933799462
839.6379183010861,77636.90248869974
854.6314525564626,59254.483547888
869.6249868118391,123723.69407971192
884.6185210672156,119659.17863980465
899.6120553225921,255743.98109804202
914.6055895779687,258462.9656333266
929.5991238333453,258869.61218028408
944.5926580887218,220940.05376104973
959.5861923440983,219118.0745336783
974.5797265994748,218932.80203986345
989.5732608548514,154742.78257785208
1004.5667951102279,2664756.80371364
1019.5603293656045,2529353.667445687
1034.553863620981,2526776.09208246
1049.5473978763575,2578432.0915540517
1064.540932131734,2584784.690255101
1079.5344663871106,2579687.7326670517
1094.528000642487,2579687.7326670517
1109.5215348978636,2579483.1146363067
1124.5150691532401,69469.13068983928
1139.5086034086166,68788.22036930686
1154.5021376639934,68531.10425545808
1169.49567191937,17106.23027088962
1184.4892061747464,4604.901087598141
1199.482740430123,17962.15983616753
1214.4762746854994,21162.877580949975
1229.469808940876,21088.26987158176
1244.4633431962525,79938.20257840295
1259.456877451629,83068.13773607995
1274.4504117070055,83068.13773607995
1289.443945962382,82430.36570209921
1304.4374802177585,79893.03409825917
1319.431014473135,69737.91547946351
1334.4245487285118,66592.41148142537
1349.4180829838883,66592.40614163694
1364.4116172392648,7742.434784590679
1379.4051514946414,338777.6440375245
1394.3986857500179,340151.4472223086
1409.3922200053944,5194228.210731042
1424.385754260771,5193337.4880454885
1439.3792885161474,5217933.453875671
1454.372822771524,5244791.566042976
1469.3663570269005,5244791.566042976
1484.359891282277,5759630.060650985
1499.3534255376535,5445891.997388191
1514.3469597930302,5518437.794422681
1529.3404940484068,1109969.1660565834
1544.3340283037833,1110010.4656475673
1559.3275625591598,1082422.6584146433
1574.3210968145363,1055509.3325005937
1589.3146310699128,1058106.590178799
1604.3081653252893,561244.1198926253
1619.3016995806659,646341.3722313482
1634.2952338360424,606900.4325873876
1649.288768091419,1562382.1117888445
1664.2823023467954,1785585.315790951
1679.2758366021721,1799836.7205785145
1694.2693708575487,1804763.3060845
1709.2629051129252,1802326.8565918615
1724.2564393683017,1784486.1845459295
1739.2499736236782,1696856.2431810065
1754.2435078790547,1662377.582605692
1769.2370421344312,261287.7682616004
1784.2305763898078,38043.26466850989
