t,P
0.0,214375.45916191296
82.9860269341882,255293.9677885355
165.9720538683764,287744.9715262499
248.95808080256458,326882.65705081477
331.9441077367528,358078.2643674457
414.93013467094096,398163.1705708618
497.91616160512916,390260.1043241292
580.9021885393174,394040.72874832473
663.8882154735056,391296.7914376819
746.8742424076938,377748.1416951087
829.8602693418819,359499.17443545244
912.8462962760701,367684.8901328566
995.8323232102583,365800.3996900703
1078.8183501444466,360158.2958704713
1161.8043770786348,349269.61519265163
1244.790404012823,353260.95650480496
1327.7764309470112,347245.2524508538
1410.7624578811995,357008.6656033385
1493.7484848153877,360767.59849080496
1576.7345117495756,372499.8115076304
1659.7205386837638,385848.1959051309
1742.706565617952,398556.9437947476
1825.6925925521402,390679.9099827439
1908.6786194863284,393353.89805239806
1991.6646464205166,391321.38210438896
2074.650673354705,411386.65032204083
2157.6367002888933,414753.36331950413
2240.6227272230813,410922.7759327078
2323.6087541572697,398871.1023485326
2406.5947810914577,394969.4272476401
2489.580808025646,394532.0603849065
2572.566834959834,388973.98383238586
2655.5528618940225,389323.0366762715
2738.5388888282105,397899.91554756236
2821.524915762399,399007.99409671663
2904.510942696587,403279.9476250884
2987.4969696307753,388267.0952951972
3070.4829965649633,381634.0888617866
3153.4690234991513,390795.2202557769
3236.4550504333397,396925.6884688484
3319.4410773675277,394007.442253828
3402.427104301716,393601.3412659059
3485.413131235904,395053.07903568784
3568.3991581700925,393245.93173364335
3651.3851851042805,390383.6445942615
3734.371212038469,385295.5540545192
3817.357238972657,395437.84168483014
3900.3432659068453,395255.42369587626
3983.3292928410333,399417.7924884006
4066.3153197752217,388362.4899618938
4149.30134670941,377907.7329552383
4232.287373643598,380455.2987721347
4315.273400577787,380661.27445781295
4398.2594275119745,389276.041647469
4481.2454544461625,388788.2857563645
4564.2314813803505,379754.42451095756
4647.217508314539,382751.41157933703
4730.203535248727,373423.1991868238
4813.189562182915,376177.82265318965
4896.175589117103,371246.7037223055
4979.161616051292,379153.58854059945
5062.14764298548,379869.58759760164
5145.133669919668,381582.6215865844
5228.119696853856,375973.16354455525
5311.105723788045,366470.01772822987
5394.091750722233,367665.8159173563
5477.077777656421,374160.6827600452
5560.063804590609,371566.51843348116
5643.049831524798,370002.6858831426
5726.035858458986,368136.1865883685
5809.021885393174,365146.2068634158
5892.007912327362,364467.9687225663
5974.993939261551,373143.9080052308
6057.979966195739,379706.7412702508
6140.965993129927,375932.5867467802
6223.952020064115,377382.140304085
6306.9380469983025,370492.6036815746
6389.924073932491,382046.1596822008
6472.910100866679,380085.9343804096
6555.896127800867,398873.3027811427
6638.882154735055,407049.6709275585
6721.868181669244,419904.8617009587
6804.854208603432,416937.984393675
6887.84023553762,413131.89140863216
6970.826262471808,393890.92157830234
7053.812289405997,400897.8495416076
7136.798316340185,406669.77670893236
7219.784343274373,408566.9760240682
7302.770370208561,404448.3606622377
7385.75639714275,405102.8379427181
7468.742424076938,389970.40075235686
7551.728451011126,377889.8960977742
7634.714477945314,373100.9796437142
7717.700504879503,375485.36263211584
7800.686531813691,369989.0597258021
7883.672558747879,380060.66590327653
7966.658585682067,384611.6073009752
8049.6446126162555,379483.5316367146
8132.630639550443,385878.3279449326
8215.616666484631,370873.3800228443
8298.60269341882,368566.3402770454
8381.588720353007,367567.58484487334
8464.574747287195,380065.69014681777
8547.560774221385,381559.93756123097
8630.546801155573,375860.4291540768
8713.532828089761,385727.47908388614
8796.518855023949,394382.05839460436
8879.504881958137,399278.2515655726
8962.490908892325,401200.93491499993
9045.476935826513,394688.952576875
9128.462962760701,400147.3476211537
9211.448989694889,405069.1423147723
9294.435016629079,412000.2612845208
9377.421043563267,398483.3179387527
9460.407070497455,399078.30429107166
9543.393097431643,369787.21670951124
9626.37912436583,333466.0488600943
9709.365151300019,290752.2634916962
9792.351178234207,242939.06867461963
9875.337205168395,205439.45044051515
