t,P
0.0,517213.27421961655
26.993583957666083,567737.6908327892
53.987167915332165,574526.1318981327
80.98075187299825,576999.92156926
107.97433583066433,168256.87413316604
134.96791978833042,103902.29981730069
161.9615037459965,104572.97590569187
188.95508770366257,65092.8800376172
215.94867166132866,96974.32926782151
242.94225561899475,192181.94420932562
269.93583957666084,157022.07794184092
296.92942353432693,148597.0671294721
323.923007491993,243123.39992028702
350.91659144965905,237231.57231826594
377.91017540732514,261369.56537999504
404.90375936499123,169787.16588622774
431.8973433226573,237091.59709304568
458.8909272803234,268219.2762170093
485.8845112379895,174360.37992788362
512.8780951956555,169227.71768596544
539.8716791533217,106493.33610686236
566.8652631109877,713888.196795776
593.8588470686539,647385.2542106401
620.8524310263199,727195.9253847053
647.846014983986,732119.74951627
674.8395989416521,732099.9186234339
701.8331828993181,804418.0604730018
728.8267668569842,273110.7804919373
755.8203508146503,303176.1275779647
782.8139347723164,216652.68426285268
809.8075187299825,252239.05581072439
836.8011026876486,633022.2186213855
863.7946866453146,564142.602267763
890.7882706029808,580745.5569571387
917.7818545606468,594472.200491064
944.7754385183129,577722.320207984
971.769022475979,536093.0774240266
998.762606433645,241089.52197713446
1025.756190391311,355660.84432500467
1052.7497743489773,273814.86762181437
1079.7433583066434,234095.8853554712
1106.7369422643094,254245.6971121094
1133.7305262219754,659421.7771780693
1160.7241101796415,575346.1915279741
1187.7176941373077,523520.74670311867
1214.7112780949737,519607.5292376792
1241.7048620526398,656272.2905761179
1268.6984460103058,670694.1158903796
1295.692029967972,395166.28398898034
1322.685613925638,401048.3431845335
1349.6791978833041,473264.543963969
1376.6727818409702,678713.146469376
1403.6663657986362,546887.9716202427
1430.6599497563025,523302.9034562493
1457.6535337139685,450539.95932934637
1484.6471176716345,622531.2054974132
1511.6407016293006,519595.85644595715
1538.6342855869668,328207.09492179693
1565.6278695446329,361321.6193849556
1592.621453502299,344170.64084150136
1619.615037459965,289887.53200000105
1646.608621417631,125013.24545892474
1673.6022053752972,94703.22362320463
1700.5957893329632,88243.30466665734
1727.5893732906293,93180.98074359537
1754.5829572482953,146467.2801630009
1781.5765412059616,198442.91127801724
1808.5701251636276,192529.94705551068
1835.5637091212936,205055.17291189835
1862.5572930789597,231538.02804302162
1889.5508770366257,465867.23980381095
1916.544460994292,411131.88188804
1943.538044951958,412016.66298674187
1970.531628909624,404166.8200279404
1997.52521286729,455622.4783315058
2024.518796824956,518780.0390978928
2051.512380782622,236235.07389539503
2078.505964740288,866769.35900859
2105.4995486979547,812627.0933288343
2132.4931326556207,1199434.9301127386
2159.4867166132867,1130588.636510207
2186.4803005709527,1021443.511960689
2213.473884528619,1166724.3539268905
2240.467468486285,550538.9191519707
2267.461052443951,579348.2723633662
2294.454636401617,232611.52013950603
2321.448220359283,232646.90584125076
2348.4418043169494,232756.7653286869
2375.4353882746154,158329.47306802636
2402.4289722322815,298000.0198993937
2429.4225561899475,278514.0560964821
2456.4161401476135,270979.3581590274
2483.4097241052796,285790.6019333412
2510.4033080629456,307993.6037707734
2537.3968920206116,356463.22272560804
2564.3904759782777,504423.7327913542
2591.384059935944,502428.6332350146
2618.37764389361,500582.73068431375
2645.371227851276,548483.6163974606
2672.3648118089422,529950.3568775229
2699.3583957666083,411335.488748816
2726.3519797242743,109339.00609196263
2753.3455636819403,442078.2741803656
2780.3391476396064,414434.6541564456
2807.3327315972724,360846.8739790366
2834.326315554939,360464.77183945983
2861.319899512605,359831.61828518566
2888.313483470271,374922.2881607687
2915.307067427937,259638.1696773214
2942.300651385603,255666.46936087796
2969.294235343269,462442.5281375657
2996.287819300935,457925.8030718709
3023.281403258601,457834.98608800996
3050.274987216267,444040.64942822204
3077.2685711739337,272005.57960881235
3104.2621551315997,372671.1870668924
3131.2557390892657,185831.35262894374
3158.2493230469317,189317.18785881324
3185.242907004598,189317.1878553464
3212.236490962264,187921.0497858315
