t,P
0.0,259183.02444077487
30.02544101733163,259274.665422634
60.05088203466326,66574.67547231683
90.07632305199489,119270.70073141082
120.10176406932652,164021.34272753057
150.12720508665817,164025.82945667653
180.15264610398978,107486.67803863584
210.17808712132143,109530.23065247887
240.20352813865304,367333.75043229666
270.22896915598466,918994.8662966928
300.25441017331633,908083.5690674741
330.27985119064795,851290.8220391928
360.30529220797956,476012.8742431577
390.3307332253112,442322.3521105755
420.35617424264285,301591.10858846805
450.38161525997447,135288.24728625544
480.4070562773061,163409.8605417487
510.43249729463776,106245.47937544911
540.4579383119693,668274.291025258
570.483379329301,658909.9417036924
600.5088203466327,626096.2764405829
630.5342613639642,33775.344062619566
660.5597023812959,968578.567443881
690.5851433986276,1040570.246205843
720.6105844159591,1092604.039307043
750.6360254332908,186388.3540483797
780.6614664506224,285743.62769950763
810.686907467954,233968.22567074714
840.7123484852857,263342.73891643423
870.7377895026173,80038.59719993315
900.7632305199489,88513.90748628946
930.7886715372806,22913.934619853142
960.8141125546122,51259.70926582113
990.8395535719438,780673.8668858437
1020.8649945892755,768897.1517158947
1050.890435606607,2639806.970877649
1080.9158766239386,2071474.5868352705
1110.9413176412704,2074255.9211092752
1140.966758658602,251773.71141643118
1170.9921996759335,85684.08346027542
1201.0176406932653,232603.57792797417
1231.0430817105969,158028.27420300953
1261.0685227279284,154858.32169015388
1291.0939637452602,3898.5201211265194
1321.1194047625918,223479.9213557462
1351.1448457799233,226121.1870880458
1381.1702867972551,230465.7266241795
1411.1957278145867,8276.159746291753
1441.2211688319182,7537.570764255526
1471.24660984925,13484.284864270756
1501.2720508665816,16144.433147934868
1531.2974918839132,17565.155222791665
1561.3229329012447,123728.95183709354
1591.3483739185765,139786.53663191144
1621.373814935908,374982.84331124474
1651.3992559532396,258496.4607022466
1681.4246969705714,333097.6501063661
1711.450137987903,114027.0630804101
1741.4755790052345,153596.78156543442
1771.5010200225663,90198.30709211198
1801.5264610398979,72792.08439812498
1831.5519020572294,33955.41256021107
1861.5773430745612,44276.96756718073
1891.6027840918928,52314.500788451915
1921.6282251092243,546550.4689948241
1951.6536661265561,509439.0471484119
1981.6791071438877,545564.1575535538
2011.7045481612192,281876.1549974288
2041.729989178551,344628.7754748268
2071.7554301958826,318055.8586674196
2101.780871213214,408155.62850542663
2131.8063122305457,342028.4500892217
2161.8317532478773,353245.5259679129
2191.8571942652093,33084.79636650943
2221.882635282541,78199.6872366064
2251.9080762998724,274220.0889454676
2281.933517317204,283679.95034336526
2311.9589583345355,775268.121359474
2341.984399351867,689751.2799587012
2372.0098403691986,727440.285398245
2402.0352813865306,192698.49036352715
2432.060722403862,160891.10972270573
2462.0861634211938,127743.98193692588
2492.1116044385253,297171.42261672125
2522.137045455857,203416.01523464517
2552.1624864731884,1152744.3583049881
2582.1879274905205,1013079.7772357474
2612.213368507852,997613.9476201094
2642.2388095251836,94783.74910456658
2672.264250542515,595493.20402862
2702.2896915598467,595537.2146108717
2732.3151325771782,551137.4470624148
2762.3405735945103,92409.48191007426
2792.366014611842,242843.08736519772
2822.3914556291734,285082.7153382964
2852.416896646505,221234.59965635574
2882.4423376638365,71810.60441749913
2912.467778681168,673048.892500712
2942.4932196985,685055.9408842592
2972.5186607158316,757363.3729584488
3002.544101733163,182622.15086833033
3032.5695427504947,161210.0059332572
3062.5949837678263,87037.20935338005
3092.620424785158,35638.229959847384
3122.6458658024894,162774.59867414055
3152.6713068198214,219704.3613224139
3182.696747837153,563438.1208645592
3212.7221888544846,1106366.1142872772
3242.747629871816,1388833.016921764
3272.7730708891477,1011995.4003079752
3302.7985119064792,353934.74174091633
3332.8239529238112,24810.199783812688
3362.849393941143,24231.937533456945
3392.8748349584744,107716.87440944547
3422.900275975806,97846.12859098605
3452.9257169931375,106333.61265922942
3482.951158010469,23668.224239126466
3512.976599027801,33020.32008030902
3543.0020400451326,389478.49456566846
3573.027481062464,376107.12774324865
