t,P
0.0,2280272.1390336207
10.991724511969359,2305778.603383006
21.983449023938718,2656660.683830969
32.97517353590808,2789151.0893870876
43.966898047877436,2978324.2692645234
54.95862255984679,3207125.132933542
65.95034707181615,4268623.697070975
76.9420715837855,4300496.456387409
87.93379609575487,3079038.925355239
98.92552060772422,3521587.965722408
109.91724511969358,2848355.5695422366
120.90896963166294,3016860.1324746334
131.9006941436323,2742433.685510927
142.89241865560166,2846152.9672060516
153.884143167571,3116169.766487625
164.87586767954036,2998569.167835768
175.86759219150974,2166325.278139598
186.8593167034791,2410020.7378426567
197.85104121544845,2912817.0122648957
208.8427657274178,2592581.179159876
219.83449023938715,3497652.1804599157
230.82621475135653,3330130.6331005753
241.81793926332588,3309349.1281089834
252.80966377529523,3362286.367562361
263.8013882872646,3336315.9965650626
274.79311279923394,3254270.4470220814
285.7848373112033,3704134.3210622026
296.77656182317264,3544267.180723518
307.768286335142,3165059.5785069694
318.7600108471114,3222311.447271504
329.7517353590807,2420448.5976540144
340.7434598710501,2406517.103695174
351.7351843830195,2644082.374738554
362.7269088949888,2411623.713244564
373.7186334069582,2090279.4557111908
384.7103579189275,2785134.455526161
395.7020824308969,2089885.1551380658
406.6938069428663,2552445.679460572
417.6855314548356,2365756.511614309
428.677255966805,2066976.7575417378
439.6689804787743,2525545.0547037804
450.6607049907437,4739890.016048022
461.65242950271306,4451916.892291161
472.6441540146824,4414380.933709525
483.63587852665177,4306165.086624062
494.6276030386211,3599704.8907623594
505.61932755059047,3599566.214488577
516.6110520625598,2962715.5817376254
527.6027765745292,3238923.481259822
538.5945010864986,3522660.316597008
549.5862255984679,3051391.0402532597
560.5779501104373,978932.6278488203
571.5696746224066,1045118.9840165699
582.561399134376,1125468.9290103063
593.5531236463453,1467024.819330246
604.5448481583147,1866448.249726734
615.536572670284,1931212.9924216177
626.5282971822534,1936178.4319846232
637.5200216942228,1702297.071723648
648.5117462061921,1554144.2877803014
659.5034707181615,1637702.8360742924
670.4951952301309,1561391.0007060608
681.4869197421002,1585135.652162499
692.4786442540695,1827826.1133040236
703.470368766039,1662984.5951618853
714.4620932780083,1910558.1584604308
725.4538177899776,1828876.9730578032
736.445542301947,2167540.615053692
747.4372668139164,2815219.4523160965
758.4289913258857,2732842.235591732
769.420715837855,2554674.0925424458
780.4124403498245,2477875.35157969
791.4041648617938,2744547.702150262
802.3958893737631,3132996.7063150983
813.3876138857325,3096197.6946998746
824.3793383977019,2522929.830040411
835.3710629096712,2535252.2022592104
846.3627874216405,2462818.6165478593
857.35451193361,2164466.555867482
868.3462364455793,2071207.5046039782
879.3379609575486,2462202.263051259
890.329685469518,3349370.085501453
901.3214099814874,3256043.568482767
912.3131344934567,2586777.176606251
923.3048590054261,2686308.993162677
934.2965835173954,2984988.8718261663
945.2883080293648,3056070.740219773
956.2800325413342,2924901.522014149
967.2717570533035,3127779.406067604
978.2634815652729,3137165.9309508177
989.2552060772422,3035905.884711376
1000.2469305892116,2353534.6900845394
1011.2386551011809,3188941.5692750546
1022.2303796131503,3137100.0811291463
1033.2221041251196,3063745.9422351136
1044.213828637089,4089458.8864423125
1055.2055531490585,4090428.094789855
1066.1972776610278,4060658.3734058626
1077.189002172997,3945610.6145536113
1088.1807266849664,4145437.0998939183
1099.1724511969358,3909598.5274187354
1110.164175708905,3818950.150747088
1121.1559002208746,2741392.9402420726
1132.147624732844,2789004.110009372
1143.1393492448133,2871577.3581802263
1154.1310737567826,1643280.6671563957
1165.122798268752,1602997.1896356386
1176.1145227807212,2238809.3838683786
1187.1062472926906,1851811.4619792756
1198.0979718046601,1661886.8041822275
1209.0896963166294,1922530.7546381939
1220.0814208285988,1811964.3001202277
1231.073145340568,1785984.9358212657
1242.0648698525374,3083332.22888396
1253.0565943645067,2849810.823521836
1264.0483188764763,2885914.9581756024
1275.0400433884456,2837255.183611362
1286.031767900415,2088588.2117909472
1297.0234924123843,1996094.6302532065
1308.0152169243536,1968869.452447128
