t,P
0.0,970727.8084442458
22.01870597209707,322463.3752755213
44.03741194419414,1103232.0433512817
66.05611791629121,219617.8826554161
88.07482388838828,1536082.6762567481
110.09352986048536,260861.3654561236
132.11223583258243,170059.63688791735
154.1309418046795,114262.75753214552
176.14964777677656,777771.1817811156
198.16835374887364,302312.4503673842
220.18705972097072,804832.6625195352
242.20576569306778,108859.15262736111
264.22447166516486,898019.0454165334
286.2431776372619,101166.95024148001
308.261883609359,166260.23938605012
330.28058958145607,246574.1296322388
352.2992955535531,893681.0164072621
374.31800152565023,614010.6781810985
396.3367074977473,605087.219018658
418.35541346984434,502555.2090474337
440.37411944194145,1063527.608676897
462.3928254140385,366328.52061917435
484.41153138613555,80195.54829171323
506.43023735823266,209993.51361701512
528.4489433303297,40420.80163891063
550.4676493024268,886852.2926843055
572.4863552745238,1484169.1389090337
594.5050612466209,2232169.550797726
616.523767218718,368292.97675104975
638.542473190815,490484.8119433173
660.5611791629121,53609.33505946632
682.5798851350092,784034.552620365
704.5985911071062,531019.5956468009
726.6172970792034,656782.2817296534
748.6360030513005,525132.3242345476
770.6547090233975,731815.1138640988
792.6734149954946,2864829.7875959678
814.6921209675917,663201.0097472165
836.7108269396887,983118.795038198
858.7295329117858,553256.8530417724
880.7482388838829,289492.71077235107
902.7669448559799,537457.8579780554
924.785650828077,500027.1351561484
946.8043568001741,198535.14811735135
968.8230627722711,580815.0922073106
990.8417687443682,204445.1122447252
1012.8604747164653,406545.2514582901
1034.8791806885624,128743.73112471863
1056.8978866606594,1559844.5937866028
1078.9165926327564,216155.38764740774
1100.9352986048536,271414.4789051352
1122.9540045769506,106516.7822681712
1144.9727105490476,272185.0408918735
1166.9914165211449,166282.7265912434
1189.0101224932419,119999.02924553823
1211.0288284653388,769266.8712015104
1233.047534437436,399930.1775698347
1255.066240409533,942372.0490891044
1277.08494638163,666182.1801169455
1299.1036523537273,814871.5387986489
1321.1223583258243,397722.9400105678
1343.1410642979213,357308.6400564871
1365.1597702700185,664552.1976116041
1387.1784762421155,1103422.6576532254
1409.1971822142125,670892.4299852559
1431.2158881863097,3000557.2842329605
1453.2345941584067,342063.7066442012
1475.2533001305037,362638.9142339417
1497.272006102601,908971.827084243
1519.290712074698,786896.5275939773
1541.309418046795,401551.1670784921
1563.3281240188921,531992.3972726465
1585.3468299909891,1130942.06889651
1607.3655359630861,1697143.5179032227
1629.3842419351834,613209.4857842051
1651.4029479072803,1324723.2448223347
1673.4216538793773,324947.569131194
1695.4403598514746,192552.90970048806
1717.4590658235716,1434692.2537673586
1739.4777717956686,151520.7340809774
1761.4964777677658,1280244.1231328666
1783.5151837398628,1123161.2047389764
1805.5338897119598,1340389.2536627222
1827.552595684057,161619.1407019519
1849.571301656154,155111.8618824942
1871.590007628251,1457417.6370928187
1893.6087136003482,148779.74162810578
1915.6274195724452,433731.984563246
1937.6461255445422,290558.5957376826
1959.6648315166394,755684.9124983366
1981.6835374887364,51468.26341179414
2003.7022434608334,286342.2606972653
2025.7209494329306,461459.30599966814
2047.7396554050276,329155.88386457047
2069.758361377125,1784559.9185270548
2091.777067349222,699035.802472137
2113.795773321319,300139.30524165445
2135.814479293416,1302572.6649856507
2157.833185265513,1528622.0206833223
2179.85189123761,350476.1127972861
2201.8705972097073,464525.31869692274
2223.8893031818043,1932896.2049397544
2245.9080091539013,229645.25143571818
2267.9267151259983,445542.1840689905
2289.9454210980953,561466.7403589365
2311.9641270701923,214820.5197740841
2333.9828330422897,196323.29316214862
2356.0015390143867,743226.0048967444
2378.0202449864837,288782.0770165268
2400.0389509585807,304579.32107279263
2422.0576569306777,718768.1846475067
2444.0763629027747,464956.0403118251
2466.095068874872,103256.54495766739
2488.113774846969,66193.63731318734
2510.132480819066,124159.59838922016
2532.151186791163,57896.74702973971
2554.16989276326,881610.9620227166
2576.188598735357,1556844.6283850519
2598.2073047074546,277636.81244725117
2620.2260106795516,222752.2032665845
