t,P
0.0,858049.409703936
22.9935325266252,903606.9685697246
45.9870650532504,961397.8169767004
68.98059757987559,961397.8169767004
91.9741301065008,1193716.2252034056
114.967662633126,886108.4571224258
137.96119515975118,746683.8254595436
160.9547276863764,371899.386036722
183.9482602130016,339815.78760471696
206.9417927396268,283677.90853748773
229.935325266252,406462.05172855954
252.92885779287718,589035.1734534896
275.92239031950237,663611.3362577641
298.9159228461276,705274.0820740977
321.9094553727528,707648.4262214915
344.902987899378,698787.187761139
367.8965204260032,1121442.6356910164
390.89005295262837,1004459.5702688091
413.8835854792536,648263.7909314735
436.8771180058788,609198.0116559647
459.870650532504,585807.276684361
482.8641830591292,575482.3327692787
505.85771558575436,699039.533562261
528.8512481123796,276025.47654700634
551.8447806390047,271294.11927283957
574.83831316563,511165.14944606205
597.8318456922552,1020748.1049065079
620.8253782188804,1002472.9910611812
643.8189107455056,1611729.6549431907
666.8124432721307,1811851.7348742306
689.805975798756,1816802.2768624446
712.7995083253812,1815732.5563677473
735.7930408520064,1577414.850502591
758.7865733786316,1072619.0194442817
781.7801059052567,1092083.2992452744
804.773638431882,512042.0071454132
827.7671709585072,186843.8119744068
850.7607034851324,907140.7649585456
873.7542360117576,910456.4302666192
896.7477685383827,1179554.8073850474
919.741301065008,1154903.091793941
942.7348335916332,1198852.4680170466
965.7283661182584,1167102.1065065423
988.7218986448836,1209735.46700492
1011.7154311715087,816936.5159365342
1034.708963698134,1174759.645641979
1057.7024962247592,834237.8212806964
1080.6960287513843,814154.6930710555
1103.6895612780095,756095.3305447825
1126.6830938046348,800168.153846433
1149.67662633126,754440.985821609
1172.670158857885,474295.4629614665
1195.6636913845105,212491.81861404493
1218.6572239111356,204451.95748509915
1241.6507564377607,263707.74887501396
1264.644288964386,542357.8016617065
1287.6378214910112,524794.313084809
1310.6313540176363,543547.4437375165
1333.6248865442615,539916.0056792885
1356.6184190708868,566825.6391379226
1379.611951597512,585425.7284175137
1402.605484124137,537374.0161688942
1425.5990166507625,256488.08778057364
1448.5925491773876,669277.7014349448
1471.5860817040127,709579.8366369563
1494.579614230638,722597.9212298513
1517.5731467572632,597267.364376446
1540.5666792838883,582812.0482454539
1563.5602118105135,572017.812816637
1586.5537443371388,568899.3949204403
1609.547276863764,449423.04415027396
1632.540809390389,943329.1434831959
1655.5343419170144,2282119.057371666
1678.5278744436396,2281204.830100341
1701.5214069702647,2315158.718942549
1724.51493949689,2341229.629684214
1747.5084720235152,2402182.7116144933
1770.5020045501403,2100018.627930525
1793.4955370767655,1550530.8770052707
1816.4890696033908,148756.93528393915
1839.482602130016,177769.54772639967
1862.476134656641,176021.6673456735
1885.4696671832664,199739.47196150766
1908.4631997098916,141236.9046983041
1931.4567322365167,125351.14564525659
1954.450264763142,121888.19780221832
1977.4437972897672,293621.7527605248
2000.4373298163923,264953.9617907991
2023.4308623430175,226779.114060347
2046.4243948696428,189172.91214889212
2069.417927396268,224224.92778131837
2092.4114599228933,222451.86799711594
2115.4049924495184,434431.6141974316
2138.3985249761436,288265.24452030216
2161.3920575027687,746158.7088779375
2184.385590029394,746583.4148219116
2207.379122556019,785675.5912767472
2230.3726550826445,749288.4320219818
2253.3661876092697,750846.2955619972
2276.359720135895,538924.4161905012
2299.35325266252,542326.4296690372
2322.346785189145,84089.20927794308
2345.34031771577,83660.94874298866
2368.3338502423953,31722.937545562534
2391.327382769021,30607.56650242097
2414.320915295646,49669.87998535759
2437.314447822271,70425.803571462
2460.3079803488963,41879.968622713364
2483.3015128755214,41878.903183437316
2506.2950454021466,450591.34922255814
2529.288577928772,470699.5026110358
2552.2821104553973,471064.14144085837
2575.2756429820224,462988.5851370474
2598.2691755086475,464484.5037971057
2621.2627080352727,464061.1399861413
2644.256240561898,885369.2692156434
2667.249773088523,476820.3106289411
2690.2433056151485,456712.1572404635
2713.2368381417737,456347.5184090457
2736.230370668399,443802.89768990467
