t,P
0.0,2264593.3179978137
15.029534864185445,4030087.0940794046
30.05906972837089,3989704.665321892
45.08860459255634,1765493.776081591
60.11813945674178,5729.012569098436
75.14767432092722,1771880.9967817152
90.17720918511267,3331924.8243896123
105.20674404929812,3390777.4802842923
120.23627891348356,1624625.4960716758
135.265813777669,137426.11773141113
150.29534864185445,1789973.428962428
165.3248835060399,1965395.6157166248
180.35441837022535,3216765.4386806786
195.3839532344108,2138395.7092059804
210.41348809859625,2201672.490559025
225.44302296278167,2090162.1610521018
240.47255782696712,1883843.7088435187
255.50209269115257,4501668.478564644
270.531627555338,3543643.5629564095
285.56116241952344,3178806.091888123
300.5906972837089,940284.2569939671
315.62023214789434,1326024.5412665706
330.6497670120798,1572988.9639350148
345.67930187626524,1374072.5516693098
360.7088367404507,783721.581092057
375.73837160463614,760253.8137860226
390.7679064688216,966171.2786856119
405.79744133300704,919974.8569434909
420.8269761971925,742749.5692754942
435.85651106137794,117746.61370739935
450.88604592556334,115586.5151071902
465.9155807897488,876602.950407966
480.94511565393424,958052.0248880921
495.9746505181197,2277232.3299959265
511.00418538230514,1644827.7341083635
526.0337202464906,1734717.8112483309
541.063255110676,505784.7260576053
556.0927899748615,364410.93905631074
571.1223248390469,582462.35504086
586.1518597032324,723399.8745046504
601.1813945674178,1298330.7538392546
616.2109294316033,1988474.5231060823
631.2404642957887,1755577.9632556336
646.2699991599742,1103184.9631085035
661.2995340241596,1723161.8777887698
676.3290688883451,2403836.821887331
691.3586037525305,2469269.545847506
706.3881386167159,1130026.2287246105
721.4176734809014,449372.62243096484
736.4472083450868,1062826.1547524217
751.4767432092723,710940.1115284859
766.5062780734577,758897.0813682595
781.5358129376432,126597.37453057579
796.5653478018286,857007.2927488461
811.5948826660141,1677643.954696601
826.6244175301995,1611489.2045865478
841.653952394385,984499.0324602795
856.6834872585704,788181.9249981086
871.7130221227559,801061.4571674371
886.7425569869413,2207548.1937390175
901.7720918511267,1980098.0127702374
916.8016267153122,2224886.4684502976
931.8311615794976,707323.5993379859
946.8606964436831,478147.97926100844
961.8902313078685,924855.6933168061
976.919766172054,1956353.2629038186
991.9493010362394,3797031.1858838033
1006.9788359004249,3112754.084490959
1022.0083707646103,3339645.373790319
1037.0379056287957,1722757.5417197838
1052.0674404929812,2261889.8034517015
1067.0969753571667,1265032.4698892164
1082.126510221352,1194766.0154283028
1097.1560450855375,865978.7706732692
1112.185579949723,1312162.8991036573
1127.2151148139085,2242169.426311398
1142.2446496780938,2502916.086772642
1157.2741845422793,1817950.5142670725
1172.3037194064648,1518983.819867894
1187.3332542706503,3575920.054594877
1202.3627891348356,3552444.4685899955
1217.392323999021,2593309.6750287665
1232.4218588632066,41100.73678038492
1247.4513937273919,184591.71763907291
1262.4809285915774,470164.557834174
1277.5104634557629,473040.2218579903
1292.5399983199484,1086648.4016393474
1307.5695331841337,1634320.9953974788
1322.5990680483192,1857998.31803116
1337.6286029125047,1394086.454446516
1352.6581377766902,753482.56263224
1367.6876726408755,526929.5759747426
1382.717207505061,510638.95456408395
1397.7467423692465,277689.3410369793
1412.7762772334318,559147.7988491226
1427.8058120976173,469333.7768470517
1442.8353469618028,795015.4697352399
1457.8648818259883,732406.9985691429
1472.8944166901736,876758.2661031235
1487.923951554359,877725.5243559808
1502.9534864185446,658875.5377099344
1517.98302128273,327441.6165332824
1533.0125561469154,226631.06600589157
1548.0420910111009,1560603.547382601
1563.0716258752864,1759689.3755067366
1578.1011607394717,1773323.6809483266
1593.1306956036572,659942.0158172552
1608.1602304678427,460856.18769311975
1623.1897653320282,334953.7232065583
1638.2193001962135,267090.24707519
1653.248835060399,267090.24707519
1668.2783699245845,414930.7023416852
1683.30790478877,1166722.8667653897
1698.3374396529553,1272233.1778086403
1713.3669745171408,2841713.630088702
1728.3965093813263,4454748.360957232
1743.4260442455118,4427340.767558368
1758.455579109697,2651368.2643364035
1773.4851139738826,739644.7191300802
1788.514648838068,661542.0014856947
