t,P
0.0,10972.815128630371
25.9844221456357,33673.60522896468
51.9688442912714,134809.32436033533
77.9532664369071,134811.22714905578
103.9376885825428,136146.7508328496
129.92211072817852,181143.22992724602
155.9065328738142,183621.78715328878
181.8909550194499,175836.26250447167
207.8753771650856,187354.91457024467
233.85979931072131,189805.60015677466
259.84422145635705,188210.8951653819
285.8286436019927,165594.96054176727
311.8130657476284,77082.17346698805
337.79748789326413,79161.25287907626
363.7819100388998,92756.41375369471
389.76633218453554,48063.725634451024
415.7507543301712,52313.7787427366
441.73517647580695,52310.155733829066
467.71959862144263,39273.153652616194
493.70402076707836,48531.42703597226
519.6884429127141,48926.7417454884
545.6728650583498,49503.34314071437
571.6572872039854,37036.30552675669
597.6417093496211,36850.0940404295
623.6261314952568,51311.34773507119
649.6105536408926,51007.55675991845
675.5949757865283,44443.06891180018
701.5793979321639,44446.252437491654
727.5638200777996,78890.92114052192
753.5482422234354,67882.85814151974
779.5326643690711,101516.6279574477
805.5170865147068,101677.84163320294
831.5015086603424,101598.53960571848
857.4859308059781,99717.11234175992
883.4703529516139,2939337.43733593
909.4547750972496,2939337.43733593
935.4391972428853,2939173.4194668434
961.4236193885209,2939171.6752625215
987.4080415341567,2906336.830734294
1013.3924636797924,2923101.404736495
1039.3768858254282,2889103.8130120663
1065.3613079710638,2898386.7313045026
1091.3457301166995,2916158.7467657295
1117.330152262335,2916185.8115039393
1143.314574407971,48039.08538075111
1169.2989965536067,48860.12745276039
1195.2834186992422,50566.43306747422
1221.267840844878,59687.76570974186
1247.2522629905136,59696.87306300734
1273.2366851361494,42235.86577457901
1299.2211072817852,44934.59816684856
1325.2055294274207,34892.73898698035
1351.1899515730565,18069.543398800015
1377.1743737186923,38441.8898872614
1403.1587958643279,44487.75256844523
1429.1432180099637,43667.97617478365
1455.1276401555992,42004.846536077195
1481.112062301235,33814.710970975735
1507.0964844468708,32126.080585701973
1533.0809065925064,36462.58928753713
1559.0653287381422,74473.46904533006
1585.0497508837777,74629.39781225057
1611.0341730294135,75087.55480007028
1637.0185951750493,54676.85781239303
1663.0030173206849,47766.02355944876
1688.9874394663207,47764.75788110105
1714.9718616119562,47721.569251448294
1740.956283757592,46806.87150945461
1766.9407059032278,46806.22965111473
1792.9251280488634,1751834.4945873008
1818.9095501944992,1732793.8092273013
1844.893972340135,1734096.4227640321
1870.8783944857705,1744048.8665425656
1896.8628166314063,1747382.1331955767
1922.8472387770419,1748317.1126485025
1948.8316609226777,1749114.9399471048
1974.8160830683134,1749114.7520871656
2000.800505213949,1761448.0174662296
2026.7849273595848,1761464.0868552756
2052.7693495052204,191471.80121014058
2078.7537716508564,369147.6197445118
2104.738193796492,370188.88034804264
2130.7226159421275,364340.3847509937
2156.707038087763,361032.14732779894
2182.691460233399,367623.4123781114
2208.6758823790346,367537.29270887515
2234.66030452467,367551.428329264
2260.644726670306,356628.209701759
2286.629148815942,357585.0272006276
2312.6135709615774,218293.64598653547
2338.5979931072134,25473.765699001793
2364.582415252849,22910.277782908946
2390.5668373984845,18194.490286940563
2416.5512595441205,23459.145291941226
2442.535681689756,15941.187681426178
2468.5201038353916,19000.01073125964
2494.504525981027,19164.1995238624
2520.488948126663,23203.782913560233
2546.473370272299,22230.893437503295
2572.4577924179343,23007.004487397728
2598.4422145635704,16459.59179975291
2624.426636709206,16551.317867368896
2650.4110588548415,73235.83590455612
2676.3954810004775,1539521.205234627
2702.379903146113,1539512.3825029251
2728.3643252917486,1779100.349656487
2754.3487474373846,1893395.9333979436
2780.33316958302,1888067.7882682125
2806.3175917286558,1889085.2076889435
2832.3020138742913,1889263.0557258446
2858.2864360199274,1912867.8662321004
2884.270858165563,1950128.6634925138
2910.2552803111985,1918119.6414933123
2936.2397024568345,452822.7659067082
2962.22412460247,465465.07373252895
2988.2085467481056,222106.6601680568
3014.1929688937416,107632.75201360838
3040.177391039377,107493.16241184845
3066.1618131850128,106475.7429911175
3092.1462353306483,105436.20711063982
