t,P
0.0,217058.6666950237
57.995438448188345,250092.3955474532
115.99087689637669,391450.61422772385
173.98631534456504,457449.27583269175
231.98175379275338,488672.5584460345
289.97719224094175,563627.3610908637
347.9726306891301,531947.5649229694
405.9680691373184,522883.38947809715
463.96350758550676,545927.8033469444
521.9589460336952,587908.3893541548
579.9543844818835,585529.357278527
637.9498229300718,515067.7747405455
695.9452613782602,545440.1887099919
753.9406998264485,499804.37653718004
811.9361382746368,501587.60727047204
869.9315767228252,516522.6391833597
927.9270151710135,441567.8365385305
985.9224536192019,517008.46559671045
1043.9178920673903,537024.7025839303
1101.9133305155785,548838.717774726
1159.908768963767,497898.3606354979
1217.9042074119552,580301.0959265821
1275.8996458601437,577269.4334725171
1333.895084308332,560641.9281363374
1391.8905227565203,564219.2073707095
1449.8859612047086,527712.2846064755
1507.881399652897,608707.486219755
1565.8768381010855,704652.0954904316
1623.8722765492737,605998.3424282864
1681.8677149974621,629943.3345063092
1739.8631534456504,621640.531251733
1797.8585918938388,709260.027976554
1855.854030342027,672242.9107157807
1913.8494687902155,783735.5500508696
1971.8449072384037,841863.0910191849
2029.8403456865922,795176.4155795993
2087.8357841347806,810435.424859274
2145.8312225829686,750414.7137590495
2203.826661031157,695787.9959502736
2261.8220994793455,706114.1443449276
2319.817537927534,675141.5594747608
2377.8129763757224,692932.2494072303
2435.8084148239104,722884.5089349691
2493.803853272099,653637.471215236
2551.7992917202873,601041.8028624392
2609.794730168476,497088.33876298246
2667.790168616664,483510.97838309524
2725.7856070648522,495682.1705690791
2783.7810455130407,483123.24276118836
2841.776483961229,585800.345710698
2899.771922409417,614182.9196267803
2957.7673608576056,641695.1469835445
3015.762799305794,662889.0444986894
3073.7582377539825,660173.4781799583
3131.753676202171,688131.246869239
3189.749114650359,624742.0766074802
3247.7445530985474,695378.351657609
3305.739991546736,697137.1492912297
3363.7354299949243,672735.2038282747
3421.7308684431123,638230.9076802426
3479.7263068913007,530594.448730601
3537.721745339489,534178.3118619748
3595.7171837876776,533398.4264064427
3653.7126222358656,474383.1048002141
3711.708060684054,478747.29638059187
3769.7034991322425,501292.09861964924
3827.698937580431,505487.5315328277
3885.6943760286194,495273.6618647548
3943.6898144768074,507961.62038570596
4001.685252924996,518891.24975126557
4059.6806913731843,626793.1472379505
4117.676129821372,609046.6291455314
4175.671568269561,619348.5921060662
4233.667006717749,583807.793763945
4291.662445165937,552829.1236894947
4349.657883614126,524057.15950511134
4407.653322062314,513568.88806082174
4465.648760510503,509373.4551476433
4523.644198958691,589394.975790729
4581.639637406879,660063.6892178191
4639.635075855068,636279.9705798432
4697.630514303256,514763.08387118677
4755.625952751445,546726.4226273164
4813.621391199633,525058.8484169014
4871.616829647821,647628.9508650167
4929.61226809601,672537.7532015026
4987.607706544198,629875.3789194832
5045.603144992386,635829.9177321454
5103.598583440575,691290.619372598
5161.594021888763,631693.5036297771
5219.589460336952,529651.7611144754
5277.58489878514,582746.8247009626
5335.580337233328,587621.6182865697
5393.5757756815165,602217.8562995188
5451.5712141297045,660250.0657956
5509.566652577893,557160.6291915241
5567.562091026081,602954.135304852
5625.557529474269,668352.8457999689
5683.552967922458,648344.9755946188
5741.548406370646,691020.273692969
5799.543844818834,664770.282664274
5857.539283267023,685783.4690227882
5915.534721715211,655429.1297143354
5973.5301601634,695110.0606601989
6031.525598611588,696641.1383776324
6089.521037059776,607681.9546893215
6147.516475507965,647150.430348747
6205.511913956153,598212.2318922895
6263.507352404342,666883.2693867476
6321.50279085253,730724.3154027166
6379.498229300718,666922.2013000908
6437.493667748907,670872.3030440478
6495.489106197095,681693.662047945
6553.484544645283,685470.9519561988
6611.479983093472,634460.635563337
6669.47542154166,567757.9637074751
6727.470859989849,567757.9637074751
6785.466298438037,494311.29741521983
6843.461736886225,472547.18742186343
6901.4571753344135,290691.3963844852
