t,P
0.0,2070602.0169772357
9.006174020971695,2542046.9670829703
18.01234804194339,3095446.10770175
27.01852206291509,3658531.8928733477
36.02469608388678,3637002.736160453
45.03087010485848,3400884.248661846
54.03704412583018,3394527.008253658
63.04321814680187,3428481.9621134796
72.04939216777356,3326943.9570599757
81.05556618874526,3258177.3435984054
90.06174020971696,3119449.8771152576
99.06791423068866,3030463.5672005233
108.07408825166036,3139563.4611114818
117.08026227263205,3118396.8967230762
126.08643629360374,3045363.943840685
135.09261031457544,3127028.5448252526
144.09878433554712,3058654.4657400316
153.10495835651884,3128734.0175717454
162.11113237749052,3189478.171894052
171.11730639846223,3299474.2835266576
180.12348041943392,3330931.7850803556
189.12965444040563,3385523.5220193304
198.13582846137732,3372046.202069467
207.142002482349,3400393.603564922
216.1481765033207,3374380.6331260237
225.1543505242924,3405261.3799912534
234.1605245452641,3351825.1236194037
243.1666985662358,3376595.8394183773
252.17287258720748,3404283.8281357526
261.1790466081792,3462668.8812765745
270.1852206291509,3399862.9598920452
279.19139465012256,3429246.4157247855
288.19756867109425,3380846.706705569
297.203742692066,3371319.8014671085
306.20991671303767,3337497.883031395
315.21609073400936,3316297.913146973
324.22226475498104,3324297.5964129744
333.2284387759528,3435184.867236535
342.23461279692447,3416737.5362725905
351.24078681789615,3484095.8430216233
360.24696083886784,3487023.545957313
369.2531348598395,3489452.3326247856
378.25930888081126,3466417.4264944764
387.26548290178295,3435470.768530404
396.27165692275463,3390631.2376776
405.2778309437263,3147115.572013963
414.284004964698,3102710.742881824
423.29017898566974,3036896.8164368942
432.2963530066414,3022690.404363833
441.3025270276131,3032577.732776773
450.3087010485848,3048009.026570093
459.3148750695565,3092974.638098391
468.3210490905282,3358800.6594574777
477.3272231114999,3407068.449317688
486.3333971324716,3425932.5200063577
495.3395711534433,3432636.7028762503
504.34574517441496,3410684.7513208967
513.3519191953867,3423182.069697658
522.3580932163584,3289894.320572185
531.3642672373301,3300786.754527994
540.3704412583018,3268836.1677978183
549.3766152792734,3298772.310391986
558.3827893002451,3291689.0631824373
567.3889633212168,3315610.600596249
576.3951373421885,3249138.891962723
585.4013113631603,3401921.9805333186
594.407485384132,3406678.5005647624
603.4136594051037,3450200.078398681
612.4198334260753,3399564.4417559355
621.426007447047,3435772.3011209136
630.4321814680187,3476232.942538946
639.4383554889904,3498917.277593132
648.4445295099621,3470218.8984431815
657.4507035309338,3409437.452290804
666.4568775519056,3371929.837334607
675.4630515728772,3430242.200147309
684.4692255938489,3334575.2128784955
693.4753996148206,3239674.398414249
702.4815736357923,3230805.0498478804
711.487747656764,3252006.623033158
720.4939216777357,3323447.9973829375
729.5000956987074,3352882.302306234
738.506269719679,3336570.972527595
747.5124437406507,3326304.5976786627
756.5186177616225,3328222.513701808
765.5247917825942,3416255.9493131717
774.5309658035659,3380157.2769459914
783.5371398245376,3353626.5017011906
792.5433138455093,3330859.288766487
801.549487866481,3288955.244471166
810.5556618874526,3385981.7156876186
819.5618359084243,3380164.531675939
828.568009929396,3282052.810720047
837.5741839503677,3252349.6497612246
846.5803579713395,3223011.787618448
855.5865319923112,3098791.7533685053
864.5927060132829,3152353.4200996268
873.5988800342545,3089681.254836374
882.6050540552262,3130103.3886947543
891.6112280761979,3228666.2157517886
900.6174020971696,3341143.0732835955
909.6235761181413,3388790.351779918
918.629750139113,3404452.5495022535
927.6359241600846,3438952.125314702
936.6420981810564,3429181.9180044676
945.6482722020281,3415561.33109496
954.6544462229998,3410532.513579352
963.6606202439715,3412599.4919928643
972.6667942649432,3352083.36085716
981.6729682859149,3438851.5158005785
990.6791423068865,3483494.883244499
999.6853163278582,3438908.4434468076
1008.6914903488299,3346674.7261214233
1017.6976643698016,3291379.783637756
1026.7038383907734,3285396.429755091
1035.710012411745,3326988.818193374
1044.7161864327168,3348061.271353698
1053.7223604536885,2807248.783027588
1062.7285344746601,2403868.5948133394
1071.7347084956318,2035748.5836702432
