t,P
0.0,2491257.220330831
7.496299057092301,2491603.1901434753
14.992598114184602,2572534.926325661
22.488897171276903,2604011.02689708
29.985196228369205,2604068.8096701503
37.481495285461506,2604068.8096701503
44.97779434255381,2604462.531772422
52.47409339964611,2544562.8623533403
59.97039245673841,2544566.511144754
67.46669151383071,2539212.4394168183
74.96299057092301,113285.9142922929
82.45928962801531,113420.7813499081
89.95558868510761,113902.30101224754
97.45188774219992,113902.30101224754
104.94818679929222,113556.33119960502
112.44448585638452,32861.27534291469
119.94078491347682,1385.1851179701741
127.43708397056912,1381.951551871675
134.93338302766142,1384.414369845012
142.42968208475372,1308.4573847226704
149.92598114184602,3481.9682858869287
157.42228019893832,3838.1810652479694
164.91857925603063,23094.468751962922
172.41487831312293,43331.152014141524
179.91117737021523,53118.19416015576
187.40747642730753,54095.031345048126
194.90377548439983,3126305.3709998936
202.40007454149213,3126305.370999892
209.89637359858443,3126102.4883292983
217.39267265567673,3126102.4779828237
224.88897171276903,3126076.7698205463
232.38527076986134,3126090.8163423566
239.88156982695364,3134532.9631088255
247.37786888404594,3132358.8190702936
254.87416794113824,3153540.7469659112
262.37046699823054,3134295.2451037113
269.86676605532284,3114058.599012302
277.36306511241514,3214989.173278927
284.85936416950744,3226167.9566618544
292.35566322659975,153959.24996401873
299.85196228369205,153959.25216372128
307.34826134078435,164523.18272187447
314.84456039787665,164590.1359725149
322.34085945496895,213929.74864013586
329.83715851206125,214538.7425710684
337.33345756915355,205778.83068745033
344.82975662624585,693510.6815597267
352.32605568333815,672409.5806350767
359.82235474043046,672398.7092550162
367.31865379752276,1172746.5730471173
374.81495285461506,1061894.0895768628
382.31125191170736,1067458.498888695
389.80755096879966,1100445.262751832
397.30385002589196,1100529.0358633336
404.80014908298426,1090006.1917310895
412.29644814007656,1090098.4492682957
419.79274719716886,1124719.5245664392
427.28904625426117,1124280.253865611
434.78534531135347,1124280.255592214
442.28164436844577,1051703.087835548
449.77794342553807,1053456.3055759852
457.27424248263037,1055611.372796942
464.7705415397227,590710.8279357499
472.266840596815,647176.5111878071
479.7631396539073,691344.3898550268
487.2594387109996,658355.9949263424
494.7557377680919,658272.9131196784
502.2520368251842,658198.0290388679
509.7483358822765,658219.338248398
517.2446349393688,574229.877822036
524.7409339964611,780909.9324144364
532.2372330535534,849303.734432157
539.7335321106457,454015.9518716189
547.229831167738,598402.715180096
554.7261302248303,596248.0265202234
562.2224292819226,561027.7645048542
569.7187283390149,506909.1870787198
577.2150273961072,591075.4375633189
584.7113264531995,591075.4356718572
592.2076255102918,591074.742167317
599.7039245673841,1937406.304879717
607.2002236244764,1937228.6702028275
614.6965226815687,1937271.5113041154
622.192821738661,1730417.5136138592
629.6891207957533,1677366.986326553
637.1854198528456,1657599.5479844436
644.6817189099379,1511532.0002767644
652.1780179670302,1511540.5304855057
659.6743170241225,5819277.346911837
667.1706160812148,5816930.241085915
674.6669151383071,5670318.327025729
682.1632141953994,5670318.327025729
689.6595132524917,5670318.329914236
697.155812309584,4324072.890966413
704.6521113666763,4513405.023360285
712.1484104237686,4513362.1136749005
719.6447094808609,4516738.574360451
727.1410085379532,4501395.429674997
734.6373075950455,4501295.967462035
742.1336066521378,4504632.335016806
749.6299057092301,4504623.42624698
757.1262047663224,196711.23351280874
764.6225038234147,579783.3527470096
772.118802880507,791901.1757700195
779.6151019375993,795809.3698181504
787.1114009946916,795809.5121704697
794.6077000517839,795787.9209647034
802.1039991088762,606452.9033689605
809.6002981659685,606452.9033690202
817.0965972230608,603065.5128758537
824.5928962801531,603074.8100079797
832.0891953372454,603074.8384600539
839.5854943943377,600484.1319651773
847.08179345143,613613.2448108251
854.5780925085223,613561.5270323571
862.0743915656146,230489.40779815614
869.5706906227069,18371.584775146282
877.0669896797992,14463.390727015345
884.5632887368915,14463.245486188922
892.0595877939838,14398.712927378494
