t,P
0.0,70675.22071029118
15.467743040223425,96864.93794330243
30.93548608044685,96864.95781501602
46.40322912067028,97894.35375515578
61.8709721608937,97894.80807916584
77.33871520111714,97898.74526502722
92.80645824134056,181322.085657932
108.27420128156398,181402.84969313143
123.7419443217874,584692.1338996758
139.20968736201084,587007.9030035076
154.67743040223428,586832.6828124296
170.1451734424577,555079.5490493957
185.61291648268113,530135.9863483704
201.08065952290454,644545.5591517638
216.54840256312795,618360.6267492659
232.0161456033514,618379.1015338467
247.4838886435748,617349.7055937069
262.95163168379827,621142.5937370132
278.4193747240217,621149.3363957488
293.8871177642451,538009.4585278141
309.35486080446856,537928.6887774925
324.82260384469197,134614.7090004334
340.2903468849154,132291.8930255217
355.7580899251388,134477.3186096042
371.22583296536226,296992.46019056265
386.69357600558567,283653.51276553114
402.1613190458091,316405.92952059733
417.6290620860325,368892.7047912087
433.0968051262559,368912.2565442098
448.56454816647937,368959.9407889456
464.0322912067028,499434.07064101804
479.5000342469262,502537.36762930226
494.9677772871496,613148.790560775
510.43552032737307,616675.5692066461
525.9032633675965,616930.6759381219
541.37100640782,618260.1400601867
556.8387494480434,620351.4324578742
572.3064924882668,457948.30424689275
587.7742355284902,459066.96648046863
603.2419785687136,312069.9355378799
618.7097216089371,269471.0761983734
634.1774646491605,398645.9664851266
649.6452076893839,421532.19591750874
665.1129507296073,841106.2573291154
680.5806937698308,840178.2039314975
696.0484368100542,730727.285484447
711.5161798502776,727361.6971616998
726.983922890501,727122.1423836754
742.4516659307245,725889.0721579638
757.9194089709479,722060.16188039
773.3871520111713,722165.6168763859
788.8548950513947,721047.3177243726
804.3226380916182,721570.3845946421
819.7903811318416,716003.0054405121
835.258124172065,590334.2425705289
850.7258672122884,567554.8016426559
866.1936102525118,17123.933455397433
881.6613532927353,18831.272371044935
897.1290963329587,17416.563714342137
912.5968393731821,17584.55220370641
928.0645824134056,87958.88183335328
943.532325453629,114987.30728037073
959.0000684938524,187445.82960495134
974.4678115340758,187089.99871737923
989.9355545742992,189052.3949118289
1005.4032976145227,190583.1323018466
1020.8710406547461,189975.81199773666
1036.3387836949696,186432.66355269004
1051.806526735193,212377.74801459548
1067.2742697754165,210228.6182739624
1082.74201281564,285135.6997295367
1098.2097558558632,289548.2411053074
1113.6774988960867,289312.9666382639
1129.1452419363102,219208.6130377141
1144.6129849765337,192248.5386609455
1160.0807280167571,143353.00066991334
1175.5484710569804,147598.54009844057
1191.0162140972038,146980.36907918297
1206.4839571374273,171693.20356389415
1221.9517001776508,179087.9115428399
1237.4194432178742,179995.5851931958
1252.8871862580975,279583.1746070887
1268.354929298321,278902.6247449367
1283.8226723385444,200114.8792901289
1299.2904153787679,195673.08056240476
1314.7581584189913,195660.77414467826
1330.2259014592146,197113.75243162757
1345.693644499438,198321.75425033885
1361.1613875396615,215576.52704304006
1376.629130579885,212004.70389404814
1392.0968736201085,210773.5932476885
1407.564616660332,1112640.7210590462
1423.0323597005552,1101568.6050477312
1438.5001027407786,1101553.282685693
1453.967845781002,975949.2731747174
1469.4355888212256,975368.3379627937
1484.903331861449,1560207.6201587932
1500.3710749016723,1560209.165918622
1515.8388179418957,1560128.703244236
1531.3065609821192,1560320.973600998
1546.7743040223427,1558925.7569517011
1562.2420470625661,1528816.9078967504
1577.7097901027894,1528064.2504968701
1593.1775331430129,1527972.1571705295
1608.6452761832363,599328.8938066888
1624.1130192234598,599298.123130369
1639.5807622636833,705679.8004883064
1655.0485053039065,706972.5674958202
1670.51624834413,707115.1380171988
1685.9839913843534,127357.32308402208
1701.451734424577,127355.78078601898
1716.9194774648004,127371.84743655237
1732.3872205050236,189959.19730444753
1747.854963545247,189958.50719875464
1763.3227065854705,178659.13961054667
1778.790449625694,178640.68073210187
1794.2581926659175,178614.85401243213
1809.725935706141,178433.03885950035
1825.1936787463642,178423.21626481123
1840.6614217865877,71148.16223753747
