t,P
0.0,435663.67954521545
27.978785873615536,250491.670929968
55.95757174723107,525042.0421988243
83.93635762084661,317340.95554297353
111.91514349446214,592560.731520158
139.8939293680777,230326.3184823559
167.87271524169321,544702.0794315576
195.85150111530876,1018856.4861757769
223.83028698892429,927152.008659603
251.80907286253984,128886.48659921614
279.7878587361554,1151073.9739930467
307.7666446097709,144671.37144994971
335.74543048338643,112370.17140718452
363.724216357002,84699.70632893394
391.7030022306175,110297.33043233574
419.681788104233,236551.7702720525
447.66057397784857,468535.26245339605
475.6393598514641,166436.16066657956
503.61814572507967,168788.1889168276
531.5969315986952,565916.154255984
559.5757174723108,481437.3971945856
587.5545033459263,88148.94941449005
615.5332892195418,381453.31617893133
643.5120750931574,145959.71685710232
671.4908609667729,89959.82286152101
699.4696468403885,133580.20445464228
727.448432714004,1115036.3338897126
755.4272185876194,96984.17141689597
783.406004461235,17647.927087881213
811.3847903348505,287151.37924005784
839.363576208466,55329.5125345115
867.3423620820816,201935.93482299542
895.3211479556971,116981.8519051762
923.2999338293127,118710.37071051919
951.2787197029282,162244.53544594612
979.2575055765437,351921.28921026643
1007.2362914501593,64759.38594224856
1035.215077323775,365345.4690879996
1063.1938631973903,496130.2254863636
1091.172649071006,389057.23660245346
1119.1514349446215,285573.06130215706
1147.130220818237,818128.7511539179
1175.1090066918525,470725.0690325624
1203.0877925654681,520796.9630060189
1231.0665784390835,299468.93946053734
1259.0453643126991,383874.8356236025
1287.0241501863147,81569.03568227695
1315.00293605993,248003.8166992593
1342.9817219335457,445031.32461316267
1370.9605078071613,165765.3671074279
1398.939293680777,310029.9325194728
1426.9180795543923,90953.21459905434
1454.896865428008,221751.71220882857
1482.8756513016235,329845.36588519305
1510.854437175239,740489.0049338664
1538.8332230488545,693852.1682855104
1566.81200892247,77233.0725366422
1594.7907947960855,648514.230310951
1622.769580669701,106463.82709703586
1650.7483665433167,204309.54808079102
1678.727152416932,523785.00555048935
1706.7059382905477,152354.37086915234
1734.6847241641633,236884.4843542542
1762.663510037779,68956.61294051011
1790.6422959113943,545462.6037160542
1818.62108178501,575929.6329539227
1846.5998676586255,638355.7071948877
1874.5786535322409,266315.1925544321
1902.5574394058565,475223.51178763225
1930.536225279472,67472.36988575345
1958.5150111530875,130817.21758182492
1986.493797026703,1199704.1728150228
2014.4725829003187,43524.22032066924
2042.451368773934,258557.89049715598
2070.43015464755,202009.99241721723
2098.4089405211653,510267.8869130505
2126.3877263947807,267654.1454053034
2154.3665122683965,43326.54376914844
2182.345298142012,183727.890182231
2210.3240840156272,125114.10301055035
2238.302869889243,641996.1698229781
2266.2816557628585,842222.5764935625
2294.260441636474,308579.8316161738
2322.2392275100897,62193.559003662675
2350.218013383705,340743.0904077667
2378.1967992573204,174838.6397052765
2406.1755851309363,828414.3645164842
2434.1543710045516,247844.97022335572
2462.133156878167,272998.8802817347
2490.111942751783,111449.51631464782
2518.0907286253982,402066.0878234353
2546.0695144990136,406552.36578572314
2574.0483003726295,183761.88885867104
2602.027086246245,443895.7296643822
2630.00587211986,93943.5280470269
2657.984657993476,152018.31396115888
2685.9634438670914,60947.00932789418
2713.9422297407073,820236.4335127488
2741.9210156143226,635225.1256609106
2769.899801487938,106669.13585773138
2797.878587361554,360557.54552510654
2825.8573732351692,453780.7134077134
2853.8361591087846,766765.474987754
2881.8149449824004,618664.1473222179
2909.793730856016,428927.4616139086
2937.772516729631,506369.34053578967
2965.751302603247,80121.83913082609
2993.7300884768624,359337.71379889495
3021.708874350478,750518.2466540553
3049.6876602240936,193104.65574103897
3077.666446097709,150888.21755616379
3105.6452319713244,243506.10997183304
3133.62401784494,80326.72553452878
3161.6028037185556,756464.5638014378
3189.581589592171,273753.4409856178
3217.560375465787,61211.94039629128
3245.539161339402,158710.9539420308
3273.5179472130176,759534.1976819119
3301.4967330866334,181368.19842068863
3329.475518960249,22096.253456659026
