t,P
0.0,2304255.1537753316
13.4932768070852,2407264.1351807504
26.9865536141704,2407266.56594312
40.4798304212556,2463057.774221144
53.9731072283408,2475777.3659577835
67.466384035426,3608189.774378046
80.9596608425112,1706801.8928454013
94.4529376495964,1688211.0261416843
107.9462144566816,1501133.55613807
121.4394912637668,1500762.6401111365
134.932768070852,1334757.8771740831
148.4260448779372,2549402.81828011
161.9193216850224,2551054.1133999014
175.4125984921076,2536450.816020326
188.9058752991928,2732425.569528876
202.399152106278,1607791.222631061
215.8924289133632,1729382.7726931493
229.38570572044839,1742100.4375586333
242.8789825275336,1739136.2102494647
256.3722593346188,1743831.617951178
269.865536141704,1743829.7046295893
283.3588129487892,427664.30092975346
296.8520897558744,427535.19724240113
310.3453665629596,389730.2346906682
323.8386433700448,184617.140259341
337.33192017713,232372.5144146302
350.8251969842152,282411.59076254396
364.3184737913004,296712.4318079505
377.8117505983856,292345.51850442874
391.3050274054708,280890.4730105417
404.798304212556,287371.17209424323
418.29158101964117,288352.78261490486
431.7848578267264,286828.1604200957
445.2781346338116,344164.3226178953
458.77141144089677,340621.22357822314
472.264688247982,1737372.1020483305
485.7579650550672,1565739.667056031
499.25124186215237,1528683.360006286
512.7445186692376,1527598.8236265166
526.2377954763228,1529207.2625888856
539.731072283408,1522726.472890501
553.2243490904932,1578475.1883485194
566.7176258975784,1608667.9922614112
580.2109027046636,3061216.575771031
593.7041795117487,3062317.158912727
607.197456318834,2083574.4483090625
620.6907331259192,2083574.4593075104
634.1840099330044,2081951.5348166586
647.6772867400896,2125028.9234522725
661.1705635471748,3484506.3634948544
674.66384035426,3488514.593179553
688.1571171613452,3430329.3898777426
701.6503939684304,3400136.585964851
715.1436707755156,1953541.9956687537
728.6369475826008,3780589.3999984213
742.130224389686,3328615.690282355
755.6235011967711,3337780.682128892
769.1167780038564,3439825.2124366974
782.6100548109416,3397608.630081602
796.1033316180268,2036959.5979123372
809.596608425112,2551170.179933586
823.0898852321972,2579287.526725306
836.5831620392823,2583403.563383695
850.0764388463676,2542943.3654281874
863.5697156534528,716653.5813127642
877.062992460538,695110.0394610476
890.5562692676232,685944.5555731131
904.0495460747084,623840.5208216506
917.5428228817935,804695.650750545
931.0360996888788,827034.3036575506
944.529376495964,362179.807559378
958.0226533030492,336193.6554205535
971.5159301101344,332214.84143744904
985.0092069172196,928249.8097180799
998.5024837243047,931572.6638449389
1011.99576053139,974143.9671174069
1025.489037338475,974143.9671174069
1038.9823141455604,940554.0120224511
1052.4755909526457,758828.4627418895
1065.9688677597308,738922.6756681979
1079.462144566816,979535.7019294101
1092.9554213739011,978075.1803010189
1106.4486981809864,984888.6207293182
1119.9419749880715,373335.35544769146
1133.4352517951568,513364.6674142779
1146.928528602242,472690.97849746584
1160.4218054093271,473636.31713835185
1173.9150822164124,468012.1889000272
1187.4083590234975,481434.66458851704
1200.9016358305828,478679.8701031614
1214.394912637668,184702.5061129879
1227.8881894447532,184013.1010013731
1241.3814662518384,181767.25069503463
1254.8747430589235,630223.884428464
1268.3680198660088,500544.2317288406
1281.861296673094,503307.7669218346
1295.3545734801792,1746354.5229294617
1308.8478502872645,1741795.1197271254
1322.3411270943495,1728360.663566306
1335.8344039014348,1744408.1920847665
1349.32768070852,1744408.1920821287
1362.8209575156052,2130589.09572538
1376.3142343226905,2143659.2081510704
1389.8075111297755,1685140.310564316
1403.3007879368608,1679735.6949694848
1416.794064743946,1677001.6302351635
1430.2873415510312,433009.53558665013
1443.7806183581165,433300.73272647796
1457.2738951652016,456705.2909200618
1470.7671719722869,995525.7841176388
1484.260448779372,996286.0822944639
1497.7537255864572,822128.6869030015
1511.2470023935423,1316048.1603022153
1524.7402792006276,1315810.1602855546
1538.2335560077129,1310260.1591248787
1551.726832814798,2309612.283480881
1565.2201096218832,2309612.2834808812
1578.7133864289683,2309192.770433165
1592.2066632360536,2285788.2121985354
1605.699940043139,1730805.272298853
