t,P
0.0,245343.19751419628
28.99769240960832,245419.16416400071
57.99538481921664,245419.86336449682
86.99307722882496,256905.83067018355
115.99076963843328,936810.8281935055
144.98846204804158,936469.881908915
173.98615445764992,936469.881869461
202.98384686725822,1089770.4554923356
231.98153927686656,1089776.1620960045
260.97923168647486,1078802.6293461516
289.97692409608317,153899.8758637271
318.97461650569153,153961.08996182182
347.97230891529983,3303246.708888705
376.97000132490814,3149870.1725175693
405.96769373451644,3149873.372196973
434.96538614412475,3199334.2619829974
463.9630785537331,3201128.92472088
492.9607709633414,3201661.917633365
521.9584633729497,688961.0021852594
550.9561557825581,1051190.8445243363
579.9538481921663,1109059.331329699
608.9515406017747,1073501.8073677716
637.9492330113831,1131037.9470551687
666.9469254209913,1140596.681031266
695.9446178305997,510527.98844312696
724.9423102402079,221715.09374700236
753.9400026498163,163837.00145807158
782.9376950594246,298245.0631778176
811.9353874690329,238977.8332596822
840.9330798786413,591517.3719318474
869.9307722882495,3041422.3476858805
898.9284646978579,2968061.290272144
927.9261571074662,3016190.6173011092
956.9238495170745,2872802.346867294
985.9215419266828,2875384.897717782
1014.9192343362912,2984502.1122463443
1043.9169267458994,894486.18883277
1072.9146191555078,894962.2369332104
1101.9123115651162,851088.8829988205
1130.9100039747243,845838.5170898758
1159.9076963843327,843192.3937322436
1188.905388793941,371631.27768383146
1217.9030812035494,163747.42807688966
1246.9007736131578,163215.48584568998
1275.8984660227661,160270.7200667631
1304.8961584323742,163549.81379634346
1333.8938508419826,163568.8555715992
1362.891543251591,719041.9740666425
1391.8892356611993,795583.4314616418
1420.8869280708077,795583.4314616418
1449.8846204804158,940294.6263884571
1478.8823128900242,956010.9555585554
1507.8800052996326,1017345.0472069693
1536.877697709241,506462.3549315109
1565.8753901188493,354512.957102189
1594.8730825284574,470112.47692809004
1623.8707749380658,356309.88167305966
1652.8684673476741,749450.4998418641
1681.8661597572825,734851.4375804877
1710.8638521668909,690026.5288017346
1739.861544576499,606913.2556119018
1768.8592369861074,544873.9848962387
1797.8569293957157,747447.816311395
1826.854621805324,335126.5494859949
1855.8523142149324,288373.40272770025
1884.8500066245406,288356.4520813037
1913.847699034149,288356.4520813037
1942.8453914437573,234796.20297106582
1971.8430838533657,4664.371657204492
2000.840776262974,5434.532380659614
2029.8384686725824,5574.461423800228
2058.8361610821908,1519697.6383878528
2087.833853491799,1519698.8062438096
2116.831545901407,1519698.8062438096
2145.8292383110156,1515355.2740773011
2174.8269307206237,1514585.244926365
2203.8246231302323,1514444.3914792256
2232.8223155398405,1054.4913508831155
2261.8200079494486,1610.833180988844
2290.817700359057,1748.4323982358123
2319.8153927686653,201764.13143650998
2348.813085178274,202566.14003561888
2377.810777587882,270946.87957646546
2406.8084699974906,272019.3689779051
2435.806162407099,271462.59327204
2464.803854816707,280383.6335904517
2493.8015472263155,80049.65962995747
2522.7992396359236,79247.5194583296
2551.7969320455322,68682.72789274756
2580.7946244551404,69134.52762898215
2609.7923168647485,70540.66526454188
2638.790009274357,1844835.9178790012
2667.787701683965,1846859.44586537
2696.785394093574,2413758.2337699197
2725.783086503182,2779699.922732631
2754.78077891279,3029667.8210765924
2783.7784713223987,3183515.679608748
2812.776163732007,1577640.3464683904
2841.7738561416154,1575616.818490711
2870.7715485512235,1036477.7284131207
2899.7692409608317,612866.344140417
2928.7669333704403,360674.517652261
2957.7646257800484,207666.5110932978
2986.762318189657,40574.595898995234
3015.760010599265,68710.28771961805
3044.7577030088732,149039.41414068977
3073.755395418482,149383.37358137345
3102.75308782809,149348.09558770634
3131.7507802376986,147411.58968528637
3160.7484726473067,137024.94586982825
3189.746165056915,130862.77598898934
3218.7438574665234,30639.666113852658
3247.7415498761316,186656.19668495032
3276.73924228574,186656.19668495032
3305.7369346953483,196719.26242581283
3334.7346271049564,196719.26242581283
3363.732319514565,174745.74047733968
3392.730011924173,293513.27898711094
3421.7277043337817,137006.53631005774
3450.72539674339,137006.53631005774
