t,P
0.0,1487200.4244204145
2.5070048354732926,1815842.8495303094
5.014009670946585,2098680.39120514
7.521014506419878,2371305.584892832
10.02801934189317,2659487.446647028
12.535024177366463,2962233.7539350213
15.042029012839755,2969870.455454112
17.549033848313048,2979246.300177126
20.05603868378634,3033059.7185798185
22.563043519259633,2989994.212603486
25.070048354732926,2946360.9436740787
27.577053190206218,2907487.5717646265
30.08405802567951,2901112.1855442883
32.59106286115281,2891395.6280942736
35.098067696626096,2896953.383044357
37.60507253209939,2892032.968595084
40.11207736757268,2920180.592873179
42.61908220304598,2904896.1623616414
45.126087038519266,2885174.7711985484
47.63309187399256,2897362.40705176
50.14009670946585,2924314.9639649773
52.64710154493915,2918243.697620583
55.154106380412436,2956296.615246286
57.66111121588573,2959375.9203253966
60.16811605135902,2951035.8665357744
62.67512088683232,2946409.9121685126
65.18212572230561,2992940.757793279
67.6891305577789,2931953.0175320823
70.19613539325219,2950844.3119153725
72.70314022872549,2981026.6054345407
75.21014506419878,3012612.614126572
77.71714989967207,2968886.395860662
80.22415473514536,2938956.8118566074
82.73115957061866,2997463.7062430703
85.23816440609195,3015240.635177154
87.74516924156525,3037312.3906617993
90.25217407703853,2961985.920894944
92.75917891251183,3044682.6969640204
95.26618374798512,3001241.4535794538
97.77318858345842,3022041.691995296
100.2801934189317,2934830.6881414787
102.787198254405,3010972.673193348
105.2942030898783,3018289.3779405574
107.80120792535159,3023974.38623209
110.30821276082487,3033345.1321584345
112.81521759629817,3038886.7229933445
115.32222243177146,3093349.925192683
117.82922726724476,2989758.0020421594
120.33623210271804,3015308.776790337
122.84323693819134,2988465.650929309
125.35024177366464,3010920.3847382073
127.85724660913793,3022644.8503936185
130.36425144461123,3031052.6692298604
132.8712562800845,3003745.55916145
135.3782611155578,2975598.7860717922
137.8852659510311,2952059.7309206156
140.39227078650438,2970908.7462173407
142.8992756219777,3015837.198516705
145.40628045745098,3049813.4146081614
147.91328529292426,3019331.4773763805
150.42029012839757,3098607.4495130787
152.92729496387085,3065843.111615517
155.43429979934413,3049790.3573117335
157.94130463481744,3061811.186534234
160.44830947029072,3094037.5472687134
162.95531430576403,3052657.8521793294
165.46231914123732,3038734.250910761
167.9693239767106,3060862.766570726
170.4763288121839,3045413.8939746646
172.9833336476572,3087814.1915498707
175.4903384831305,3061360.9252334163
177.99734331860378,3066338.8378092023
180.50434815407706,3119299.7033652337
183.01135298955037,2990471.775318776
185.51835782502366,2927330.397637657
188.02536266049694,2969961.8304699743
190.53236749597025,2903108.210524948
193.03937233144353,2911072.132901136
195.54637716691684,2904537.982956796
198.05338200239012,2856352.510387358
200.5603868378634,2799901.0442672116
203.06739167333672,2798909.4895865708
205.57439650881,2741622.3090115325
208.08140134428328,2853539.499095918
210.5884061797566,2878587.132580352
213.09541101522987,2833750.1000609263
215.60241585070318,2857673.817519194
218.10942068617646,2898125.6405109894
220.61642552164975,2915737.342267116
223.12343035712306,2905632.5108146793
225.63043519259634,2882647.1560537205
228.13744002806962,2837744.6688591246
230.64444486354293,2876834.028178444
233.1514496990162,2888259.129373345
235.65845453448952,2913900.530308315
238.1654593699628,2959646.3121285965
240.67246420543609,2995569.294016828
243.1794690409094,2947066.199483983
245.68647387638268,2921384.723553547
248.193478711856,2943992.6231861413
250.70048354732927,2964857.618153899
253.20748838280255,2994525.5400075265
255.71449321827586,2978401.9157165303
258.22149805374914,2951749.219486561
260.72850288922245,2945564.6050913073
263.2355077246957,2968959.6165274554
265.742512560169,2908631.784093844
268.24951739564233,2935647.056102188
270.7565222311156,2966486.4717586194
273.2635270665889,2939961.6805392173
275.7705319020622,2931697.320211738
278.2775367375355,2940155.875039268
280.78454157300877,2962387.0041294834
283.2915464084821,2983994.894790446
285.7985512439554,2993365.0226335563
288.30555607942864,2920685.226974879
290.81256091490195,2664966.903308672
293.31956575037526,2341910.495239772
295.8265705858485,2011610.1265874899
298.3335754213218,1737243.8727293944
