t,P
0.0,1606277.3555923523
2.497280488059232,2052940.0247294414
4.994560976118464,2355192.594923485
7.491841464177696,2574717.588624031
9.989121952236928,2895069.329662773
12.48640244029616,3074039.8647111137
14.983682928355393,2992271.0438738633
17.480963416414625,3025717.7697182447
19.978243904473857,2803486.433889341
22.47552439253309,2712317.2565241563
24.97280488059232,2809932.976385017
27.470085368651553,2736412.3157884763
29.967365856710785,2629265.1504076133
32.46464634477002,2531498.3078198545
34.96192683282925,2618809.7957316516
37.45920732088848,2603560.8389271963
39.95648780894771,2801410.223007799
42.453768297006945,2869208.6574809314
44.95104878506618,2839053.618726561
47.44832927312541,3204440.527553697
49.94560976118464,3207381.8444641964
52.442890249243874,3037295.9545611604
54.940170737303106,2902317.9179758616
57.43745122536234,2771404.7828460424
59.93473171342157,2596779.6829866823
62.4320122014808,2524378.907128254
64.92929268954003,2350334.877990752
67.42657317759927,2099939.4928851114
69.9238536656585,2049514.2514188013
72.42113415371773,2189123.4801699515
74.91841464177696,2279086.171736397
77.4156951298362,2355408.156052177
79.91297561789543,2399155.4202853404
82.41025610595466,2404032.43767287
84.90753659401389,2530357.603397158
87.40481708207312,2774633.6991039757
89.90209757013236,2910987.7142620543
92.39937805819159,3179752.7159233503
94.89665854625082,3162807.455643052
97.39393903431005,3175860.364378701
99.89121952236928,3128678.4937145505
102.38850001042852,3259429.1996861915
104.88578049848775,3480029.874764421
107.38306098654698,3378559.1350307125
109.88034147460621,3434615.7418964687
112.37762196266544,3345329.7282268787
114.87490245072468,3462174.9465279155
117.37218293878391,3335871.950075545
119.86946342684314,3541114.8623905256
122.36674391490237,3306957.703365542
124.8640244029616,3182058.2587283747
127.36130489102084,3079290.830738564
129.85858537908007,2936699.6009067204
132.3558658671393,2838752.914022735
134.85314635519853,2671294.259638466
137.35042684325776,3060129.828268987
139.847707331317,3159698.533488806
142.34498781937623,3379311.925901764
144.84226830743546,3280205.401975284
147.3395487954947,3245288.8903715545
149.83682928355393,3366861.065421787
152.33410977161316,3266244.930415061
154.8313902596724,3269760.4613008043
157.32867074773162,2877817.3151240125
159.82595123579085,2506005.3967815777
162.32323172385009,2528234.9997791806
164.82051221190932,2578176.360577978
167.31779269996855,2721733.498568421
169.81507318802778,2690435.1755146654
172.312353676087,2649461.8196318876
174.80963416414625,2530525.3123972127
177.30691465220548,2553902.462148755
179.8041951402647,2652600.6343825962
182.30147562832394,2841040.4142999155
184.79875611638317,2855453.268297874
187.2960366044424,2913474.051163301
189.79331709250164,2997981.351449239
192.29059758056087,3523355.8936034236
194.7878780686201,3720374.467675137
197.28515855667933,3713912.795149527
199.78243904473857,3604637.7414563964
202.2797195327978,3472305.989337841
204.77700002085703,3322485.0584045555
207.27428050891626,3333248.0939522632
209.7715609969755,3186527.7396489154
212.26884148503473,2787528.5360089196
214.76612197309396,2728920.082178551
217.2634024611532,2769404.0302986624
219.76068294921242,2995372.0862900005
222.25796343727166,2764606.5238721836
224.7552439253309,2957784.427377214
227.25252441339012,2794670.471253801
229.74980490144935,3022231.8242977904
232.24708538950858,2781956.961733202
234.74436587756782,2868204.5862673824
237.24164636562705,2980065.257167396
239.73892685368628,2771005.2271692865
242.2362073417455,2777823.2759650447
244.73348782980474,2644470.2607804737
247.23076831786398,2545086.5149434847
249.7280488059232,2781738.1903368975
252.22532929398244,2887778.75404196
254.72260978204167,2771427.630941041
257.2198902701009,2616697.290015825
259.71717075816014,3028297.9101728345
262.21445124621937,2923100.11091179
264.7117317342786,2919060.55782731
267.20901222233783,2997567.4435874894
269.70629271039707,2682518.551262052
272.2035731984563,2931357.4204073315
274.70085368651553,3038249.979050237
277.19813417457476,3165634.5134328534
279.695414662634,2847866.030186388
282.1926951506932,2967765.221173209
284.68997563875246,3424246.1324733784
287.1872561268117,3384920.746190222
289.6845366148709,3326529.757115473
292.18181710293015,2846445.356145639
294.6790975909894,2462214.550261619
297.1763780790486,2032848.3096113475
