t,P
0.0,245539.2634111909
14.523918197124093,307324.2447466997
29.047836394248186,654052.6530328866
43.57175459137228,1376999.0312166272
58.09567278849637,1404679.04035696
72.61959098562046,1207076.6730328721
87.14350918274457,1412220.30629372
101.66742737986866,1358071.066322628
116.19134557699275,1030250.607819823
130.71526377411683,366116.1442816016
145.23918197124092,428363.8727995376
159.76310016836504,558360.1875880982
174.28701836548913,398666.6655544423
188.81093656261322,439128.4526657977
203.3348547597373,445124.55609315535
217.8587729568614,390760.6144792093
232.3826911539855,337268.4835976325
246.90660935110958,170384.27930279306
261.43052754823367,175392.20372793102
275.95444574535776,213049.80402507025
290.47836394248185,225908.8665430901
305.00228213960594,371717.33593610267
319.5262003367301,1972729.017167897
334.0501185338542,2262991.02823403
348.57403673097826,2255370.505159046
363.09795492810235,2185507.215499343
377.62187312522644,2159850.236874256
392.14579132235053,2052128.2867803914
406.6697095194746,675768.1844641708
421.1936277165987,1048827.2619918417
435.7175459137228,1477442.0982254078
450.2414641108469,1708086.826522236
464.765382307971,1739499.114376746
479.28930050509507,1733461.8462894175
493.81321870221916,1493332.6514253444
508.33713689934325,2478810.747540782
522.8610550964673,2623305.126423525
537.3849732935914,4071730.6628047107
551.9088914907155,5198974.3859097725
566.4328096878396,5277279.465655241
580.9567278849637,5281357.1692191
595.4806460820878,4675818.908808961
610.0045642792119,4059007.148133124
624.5284824763361,2445742.505254795
639.0524006734602,1387971.3637889398
653.5763188705843,1304407.9963082469
668.1002370677083,1419548.2682474656
682.6241552648324,370539.68610825617
697.1480734619565,391592.72149644385
711.6719916590806,1255663.744356208
726.1959098562047,1169428.3618936045
740.7198280533288,3103930.7553300867
755.2437462504529,3382100.7871903023
769.767664447577,3995847.0867414144
784.2915826447011,4733930.08667686
798.8155008418252,3798917.8552444424
813.3394190389492,3855607.7866554256
827.8633372360733,1939283.6978456853
842.3872554331974,1539045.9895262925
856.9111736303215,924789.038664397
871.4350918274456,198806.6352356067
885.9590100245697,214325.57581143657
900.4829282216938,201465.492179461
915.0068464188179,162808.77792749755
929.530764615942,446783.8062212989
944.054682813066,581229.0973882473
958.5786010101901,790455.5602414272
973.1025192073142,1434676.491013268
987.6264374044383,1401550.668456493
1002.1503556015624,1456764.928102281
1016.6742737986865,1154627.877532585
1031.1981919958107,1274066.6391874477
1045.7221101929347,1837809.7221868816
1060.2460283900589,3048701.6111644497
1074.7699465871829,3028363.945631961
1089.293864784307,3048665.894627869
1103.817782981431,3121171.698677346
1118.3417011785552,2874188.8802360706
1132.8656193756792,2071696.690705174
1147.3895375728034,495826.49260719435
1161.9134557699274,479961.18540925224
1176.4373739670516,416538.87321183423
1190.9612921641756,462026.5041451594
1205.4852103612998,631374.6914543271
1220.0091285584238,636280.8998061642
1234.533046755548,340091.62431998434
1249.0569649526722,592059.8946960414
1263.5808831497961,758280.180169771
1278.1048013469203,640354.476545929
1292.6287195440443,475236.54322782473
1307.1526377411685,495897.120527371
1321.6765559382925,524184.0605568567
1336.2004741354167,2271535.929212725
1350.7243923325407,2146218.7683054116
1365.2483105296649,2159250.340574331
1379.7722287267889,2150952.2193680042
1394.296146923913,2140245.9719302184
1408.820065121037,2108910.650351883
1423.3439833181612,597989.9602857439
1437.8679015152852,540988.1176680848
1452.3918197124094,563315.109794031
1466.9157379095334,851999.0779280999
1481.4396561066576,928923.3832962115
1495.9635743037816,954222.520091703
1510.4874925009058,2106116.374827977
1525.0114106980297,2122330.2967092083
1539.535328895154,2138232.540477529
1554.059247092278,1852586.263346628
1568.5831652894021,2162617.1727744574
1583.107083486526,2184257.2021192512
1597.6310016836503,603227.9753070951
1612.1549198807743,622766.593648694
1626.6788380778985,681734.9054075971
1641.2027562750225,934435.8485157201
1655.7266744721467,607729.1710988471
1670.2505926692709,884596.7157161892
1684.7745108663948,845333.5519001987
1699.298429063519,819548.9219480517
1713.822347260643,708785.8868269945
1728.3462654577672,450108.3962350345
