t,P
0.0,1103292.6870404885
16.001909379832053,1489257.5222347162
32.00381875966411,1874887.1382545503
48.005728139496156,2427640.155707333
64.00763751932821,2527686.4544621897
80.00954689916027,2751557.000695255
96.01145627899231,2558550.514615607
112.01336565882437,3245394.788325376
128.01527503865643,3420676.1765389466
144.01718441848848,3073775.0660468903
160.01909379832054,3014758.6513942056
176.0210031781526,3356780.159542766
192.02291255798463,3009539.0823286204
208.02482193781668,3136823.5709114005
224.02673131764874,2730502.67275727
240.0286406974808,2964531.1441156315
256.03055007731285,3091143.7268237663
272.0324594571449,3384145.405051473
288.03436883697697,2616054.1047846256
304.036278216809,2516325.2340096715
320.0381875966411,2630361.0713617494
336.04009697647314,2592328.702575578
352.0420063563052,2161151.8679108233
368.04391573613725,2234611.972884245
384.04582511596925,1984338.765467327
400.0477344958013,1918755.5218963868
416.04964387563336,1889830.3252861504
432.0515532554654,1560651.4010822356
448.0534626352975,1437180.5337358806
464.05537201512954,1746910.3184515198
480.0572813949616,1984977.0639467053
496.05919077479365,2056752.2734984548
512.0611001546257,2082699.8468475062
528.0630095344577,2325860.469046515
544.0649189142898,2353193.3439969853
560.0668282941218,2190956.0635575163
576.0687376739539,2441933.1774557754
592.0706470537859,2209967.780250513
608.072556433618,2272869.9773695557
624.07446581345,2867092.230435015
640.0763751932822,2561102.9499162682
656.0782845731142,2384372.157432412
672.0801939529463,2423836.0825352473
688.0821033327783,2562035.7270545415
704.0840127126104,2403738.0923178326
720.0859220924424,2624897.099661464
736.0878314722745,2603367.7302931584
752.0897408521065,2274211.5223557292
768.0916502319385,2549075.770137611
784.0935596117706,2647204.590426317
800.0954689916026,1835651.6276233192
816.0973783714347,1901066.9572719391
832.0992877512667,1853213.3897200043
848.1011971310988,1649436.2011583326
864.1031065109308,1486342.6826122678
880.105015890763,1552026.011984149
896.106925270595,1264870.8476463961
912.1088346504271,1202261.3057297408
928.1107440302591,1351153.4838384418
944.1126534100912,1055942.0866828926
960.1145627899232,881026.2505527931
976.1164721697553,903736.5135348367
992.1183815495873,1248871.2564988236
1008.1202909294194,1572309.6162430518
1024.1222003092514,1788914.5044680885
1040.1241096890835,1799965.972752353
1056.1260190689154,1647553.7124792673
1072.1279284487475,1877474.026575338
1088.1298378285796,1947176.1332118725
1104.1317472084118,2022700.21536545
1120.1336565882436,2031018.7009963235
1136.1355659680758,2104889.804092144
1152.1374753479079,2170708.2588381483
1168.13938472774,1765302.5443705015
1184.1412941075719,1329410.293055648
1200.143203487404,1307191.709390547
1216.145112867236,1324351.6488845078
1232.1470222470682,1431977.2814741945
1248.1489316269,1183019.6760994785
1264.1508410067322,1403089.0558137603
1280.1527503865643,1348739.0565284237
1296.1546597663962,1363271.475306252
1312.1565691462283,1389912.608732147
1328.1584785260604,1368579.580339241
1344.1603879058925,1550869.9360759598
1360.1622972857244,1651205.975750959
1376.1642066655565,1495625.0217079495
1392.1661160453887,1568536.4208466795
1408.1680254252208,1659803.9549508789
1424.1699348050527,2063310.160562009
1440.1718441848848,2175501.74024054
1456.173753564717,2342356.884636455
1472.175662944549,2450632.678100683
1488.177572324381,2399841.10433948
1504.179481704213,2437685.7298977165
1520.1813910840451,2204367.8122895653
1536.183300463877,2308176.7930942387
1552.1852098437091,2204540.1028687363
1568.1871192235412,2888078.893887669
1584.1890286033733,3080809.2943963287
1600.1909379832052,2853861.4153192556
1616.1928473630373,2550830.620315566
1632.1947567428695,2431665.8566304124
1648.1966661227016,2315248.7680685692
1664.1985755025335,2271878.967721686
1680.2004848823656,2515162.5452654622
1696.2023942621977,2528541.1195258964
1712.2043036420298,2669156.52240068
1728.2062130218617,2741849.9778346955
1744.2081224016938,1955020.886240118
1760.210031781526,1703032.6956196697
1776.211941161358,1731969.7198746966
1792.21385054119,1772869.0222093584
1808.215759921022,1676513.5491636759
1824.2176693008541,1683764.7866929758
1840.219578680686,1669994.5382644115
1856.2214880605181,1319772.7628325878
1872.2233974403503,1259180.9957988544
1888.2253068201824,907138.7585299314
1904.2272162000143,819291.752289034
