t,P
0.0,557726.713322536
17.953303716780027,1406002.3124408338
35.906607433560055,848580.6683151056
53.85991115034008,103433.99371952003
71.81321486712011,159880.69174425877
89.76651858390014,654520.4433320711
107.71982230068016,938235.0462110403
125.67312601746019,349544.31130895636
143.62642973424022,223675.26615497563
161.57973345102025,607094.7595863711
179.53303716780027,857040.7762791221
197.4863408845803,489645.9505736581
215.43964460136033,39766.00925623254
233.39294831814036,131024.63171097799
251.34625203492038,429401.5065566271
269.29955575170044,356689.59090290224
287.25285946848044,84977.16420982972
305.2061631852605,218781.78721206932
323.1594669020405,417662.8344054695
341.11277061882055,243311.46220606152
359.06607433560055,267690.29843186354
377.0193780523806,363419.7554074271
394.9726817691606,141736.04310480622
412.92598548594066,213972.44838763084
430.87928920272066,317965.40967672225
448.8325929195007,383276.298132261
466.7858966362807,280500.9890537483
484.73920035306077,174046.20779270475
502.69250406984077,352757.1788938628
520.6458077866208,454574.9269953882
538.5991115034009,264935.4033910115
556.5524152201808,184306.73671236855
574.5057189369609,352946.3324451832
592.4590226537409,572072.367616798
610.412326370521,539921.23601054
628.3656300873009,407149.5863864908
646.318933804081,245790.57642638625
664.272237520861,69493.64681987397
682.2255412376411,122639.61963566463
700.178844954421,133604.61993369268
718.1321486712011,824320.8888339101
736.0854523879811,853327.0962609939
754.0387561047612,566747.4201432825
771.9920598215411,816926.1775817901
789.9453635383212,380653.9483982688
807.8986672551013,276193.1800941288
825.8519709718813,264708.3054961169
843.8052746886613,51002.080852366256
861.7585784054413,70438.36953767147
879.7118821222214,794087.2159403923
897.6651858390014,791032.8320093942
915.6184895557814,427933.90106268297
933.5717932725614,398925.274496374
951.5250969893415,82858.13649603094
969.4784007061215,78118.85365086798
987.4317044229015,7312.928816957814
1005.3850081396815,118876.72029572242
1023.3383118564616,114882.81418709963
1041.2916155732416,295212.5839582936
1059.2449192900217,306019.5537659056
1077.1982230068018,132065.5623243562
1095.1515267235816,137452.51078554074
1113.1048304403616,1834522.8349249419
1131.0581341571417,1980788.9345802285
1149.0114378739217,205348.32667288888
1166.9647415907018,153973.41067756174
1184.9180453074819,157747.94388959065
1202.871349024262,98340.61702870537
1220.824652741042,104890.9396137238
1238.7779564578218,686921.1511715805
1256.7312601746019,759790.382060564
1274.684563891382,147008.82336056282
1292.637867608162,279740.50265713787
1310.591171324942,340187.772695092
1328.544475041722,569312.2993178428
1346.4977787585021,715952.6568659309
1364.4510824752822,639725.1996848157
1382.404386192062,464809.5693484496
1400.357689908842,255211.92034716712
1418.3109936256221,201627.33479690307
1436.2642973424022,106399.93324885661
1454.2176010591822,207527.86761628883
1472.1709047759623,137114.03775971205
1490.1242084927424,72315.12750502076
1508.0775122095224,195045.44548539375
1526.0308159263022,185893.62368474284
1543.9841196430823,189386.37304757978
1561.9374233598624,254610.50089653183
1579.8907270766424,146245.85622631435
1597.8440307934225,1705350.9764314424
1615.7973345102025,1666629.3930355778
1633.7506382269826,19671.581541074484
1651.7039419437626,30845.51506613095
1669.6572456605425,239448.66638453896
1687.6105493773225,273679.9213286724
1705.5638530941026,302916.61383689794
1723.5171568108826,257309.2277042205
1741.4704605276627,461449.9158650041
1759.4237642444427,449286.3240375984
1777.3770679612228,76983.72933165336
1795.3303716780028,96045.57406297898
1813.2836753947827,415283.8480693102
1831.2369791115627,750098.2940306421
1849.1902828283428,376797.9063026266
1867.1435865451228,1604395.0398164212
1885.096890261903,1801757.7515027612
1903.050193978683,405776.0694425592
1921.003497695463,1096295.9953471646
1938.956801412243,1001529.8642790415
1956.910105129023,194805.44959130662
1974.863408845803,117968.12383834881
1992.816712562583,433675.65422697115
2010.770016279363,765461.483753552
2028.7233199961431,641965.0387950068
2046.6766237129232,317027.80046912143
2064.629927429703,586158.0957403971
2082.5832311464833,581833.0501350746
2100.536534863263,134418.80608130174
2118.4898385800434,939298.781073648
2136.443142296823,1120934.301876631
