t,P
0.0,176139.3531553846
29.05118951620248,176140.7846709674
58.10237903240496,176246.66910933823
87.15356854860744,176246.68205370606
116.20475806480992,207180.90392968775
145.2559475810124,207184.1961088085
174.30713709721488,221463.00526527443
203.35832661341738,222349.06638408697
232.40951612961985,222350.46762761482
261.4607056458223,647959.7604757972
290.5118951620248,497602.4094519277
319.5630846782273,561855.8406905466
348.61427419442975,541088.5381551905
377.66546371063225,541346.151935881
406.71665322683475,4669452.490261551
435.7678427430372,4669733.644784517
464.8190322592397,4639845.009087186
493.8702217754422,4834395.076032153
522.9214112916446,4820116.290191764
551.9726008078471,4981217.410256168
581.0237903240496,4981264.114210054
610.0749798402521,4555623.894211681
639.1261693564546,4551193.557363202
668.177358872657,4486940.144932837
697.2285483888595,4486771.627405998
726.279737905062,4521109.263493883
755.3309274212645,400398.2800689398
784.382116937467,400117.1179135438
813.4333064536695,399072.79304062104
842.4844959698719,205090.83430140698
871.5356854860744,208352.76759864093
900.5868750022769,152685.09803172713
929.6380645184794,152713.52906657485
958.6892540346819,152943.32778195763
987.7404435508844,153036.31274719277
1016.7916330670868,153036.40945601164
1045.8428225832893,153103.35482826093
1074.8940120994919,118523.7550240496
1103.9452016156943,111118.60126111825
1132.9963911318966,111119.79531473535
1162.0475806480993,111118.5352278431
1191.0987701643016,112754.7503626388
1220.1499596805043,109523.56276266692
1249.2011491967066,3197.372247886102
1278.2523387129092,3343.1890358509345
1307.3035282291116,61756.64568941825
1336.354717745314,80226.03892073847
1365.4059072615166,80373.95673896943
1394.457096777719,80306.6299054765
1423.5082862939216,80289.63197716142
1452.559475810124,80214.73155866783
1481.6106653263264,80233.23157345358
1510.661854842529,80233.23035461761
1539.7130443587314,78026.03580464736
1568.764233874934,118167.13136417096
1597.8154233911364,118166.99823524336
1626.866612907339,120038.46836879976
1655.9178024235414,65084.75266164903
1684.9689919397438,46177.67172337473
1714.0201814559464,46046.631056037724
1743.0713709721488,46620.505220408195
1772.1225604883514,46620.42156877644
1801.1737500045538,47353.02867491482
1830.2249395207564,47333.32929457326
1859.2761290369588,49140.585972678695
1888.3273185531611,49141.301632932846
1917.3785080693638,8969.43706007027
1946.4296975855661,9276.453453164837
1975.4808871017688,7242.249259405525
2004.5320766179711,3552.5440326810563
2033.5832661341735,6079.406025496412
2062.634455650376,6305.835070018661
2091.6856451665785,35272.50385303386
2120.736834682781,2570913.0008167434
2149.7880241989837,2570159.2085548965
2178.839213715186,2573089.9369243584
2207.8904032313885,2571282.9211396347
2236.941592747591,2571602.734533599
2265.9927822637933,2572881.0709037175
2295.043971779996,2573414.732084529
2324.0951612961985,2573816.50752749
2353.146350812401,2573816.6142585026
2382.1975403286033,2571317.2468816196
2411.248729844806,2578373.8591303383
2440.2999193610085,2550793.2381864707
2469.3511088772107,15357.482197651596
2498.4022983934133,142176.1846785133
2527.453487909616,139294.42575840862
2556.5046774258185,139498.79077185653
2585.5558669420207,139178.12720645103
2614.6070564582233,138865.08828989603
2643.658245974426,138271.91946747745
2672.709435490628,145972.67373362143
2701.7606250068307,146628.6417359844
2730.8118145230333,146601.21430466865
2759.8630040392354,142420.4814192063
2788.914193555438,149301.8060056996
2817.9653830716406,175653.47242236507
2847.0165725878433,48851.09952309355
2876.0677621040454,48856.37330209051
2905.118951620248,48654.575261930855
2934.1701411364506,71683.14074299148
2963.221330652653,70718.03229510954
2992.2725201688554,70470.6289752093
3021.323709685058,90602.25959132343
3050.3748992012606,101269.2796986847
3079.426088717463,101269.2125901082
3108.4772782336654,106839.17882638585
3137.528467749868,97989.7887208337
3166.57965726607,71433.4414270263
3195.630846782273,71417.11184347287
3224.6820362984754,71456.001064888
3253.733225814678,80895.76264344466
3282.78441533088,58171.17359616004
3311.835604847083,58512.77070316472
3340.8867943632854,58512.665058388135
3369.9379838794875,30218.88577314495
3398.98917339569,18895.79093240846
3428.0403629118928,18895.79085384975
3457.0915524280954,10206.523541825696
