t,P
0.0,1074092.9726396492
22.969717024528812,1083073.858303403
45.939434049057624,1004458.9255474301
68.90915107358644,273328.2393777479
91.87886809811525,291106.82536337676
114.84858512264407,576386.9993861219
137.8183021471729,838708.0640947598
160.78801917170168,817569.8904435816
183.7577361962305,598238.4450325991
206.72745322075932,587592.2217247646
229.69717024528813,696629.377855948
252.66688726981693,788973.0196223657
275.6366042943458,1042131.5312256623
298.60632131887456,1093965.2760853874
321.57603834340335,796652.4709160218
344.5457553679322,4334354.741111896
367.515472392461,4272350.242579938
390.4851894169898,5219013.940951869
413.45490644151863,1240310.9838597733
436.4246234660474,1174687.7694718614
459.39434049057627,1174373.2993014827
482.36405751510506,1271750.0296501871
505.33377453963385,1635229.9943950695
528.3034915641626,907014.1592894569
551.2732085886915,1193363.5447810467
574.2429256132203,904504.3143117516
597.2126426377491,1341515.2190851197
620.1823596622779,1629274.8937908583
643.1520766868067,1825632.6088388006
666.1217937113355,2189386.34151028
689.0915107358644,3668217.710758683
712.0612277603932,4802738.517767154
735.030944784922,3879344.108962501
758.0006618094508,2486382.520662559
780.9703788339796,1639616.830836272
803.9400958585085,2129046.973493859
826.9098128830373,1286646.1567193707
849.879529907566,1419515.0512469427
872.8492469320948,889757.9054270945
895.8189639566236,1302511.391703602
918.7886809811525,734831.6892458369
941.7583980056813,699326.5887123139
964.7281150302101,576210.8835713991
987.6978320547389,570158.2689214959
1010.6675490792677,860979.0093471447
1033.6372661037965,931680.0568812526
1056.6069831283253,791827.3951989752
1079.576700152854,1176205.428463918
1102.546417177383,1532178.4654877917
1125.5161342019119,1654276.5852972632
1148.4858512264407,1059639.7793251118
1171.4555682509695,1248247.6497187754
1194.4252852754983,1137734.2575188943
1217.395002300027,1131461.9561219914
1240.3647193245558,980251.6519120717
1263.3344363490846,1080061.4669639901
1286.3041533736134,1591893.2635982162
1309.2738703981422,1773786.6436979533
1332.243587422671,1673012.195631971
1355.2133044472,975408.0646498003
1378.1830214717288,779731.6493246171
1401.1527384962576,846501.5275510314
1424.1224555207864,1507943.1056063585
1447.0921725453152,927385.8978943957
1470.061889569844,978493.4766494578
1493.0316065943728,438493.08151795994
1516.0013236189016,831846.906582788
1538.9710406434303,1270457.3641088742
1561.9407576679591,1211185.5001675482
1584.9104746924882,783221.0301428104
1607.880191717017,282003.85042603035
1630.8499087415457,559636.4046122278
1653.8196257660745,475596.7113080323
1676.7893427906033,471621.3318730097
1699.759059815132,138622.23073714474
1722.728776839661,503399.0638308946
1745.6984938641897,590030.0487982847
1768.6682108887185,749395.6423102863
1791.6379279132473,397081.2806926168
1814.607644937776,504699.1843614983
1837.577361962305,339826.2414759928
1860.5470789868339,994711.8445135683
1883.5167960113627,1080822.8673467292
1906.4865130358914,1336596.8967696992
1929.4562300604202,807882.7122642949
1952.425947084949,599630.5681705492
1975.3956641094778,917453.2049625951
1998.3653811340066,1332221.003608235
2021.3350981585354,1214336.2729120022
2044.3048151830642,972279.8587837864
2067.274532207593,579180.2613201796
2090.244249232122,574613.3302234084
2113.2139662566506,266669.1156632423
2136.1836832811796,605647.1568399282
2159.153400305708,597075.6829925888
2182.123117330237,1051763.2809216538
2205.092834354766,593629.7412739691
2228.0625513792947,740051.2565801437
2251.0322684038238,336211.95873991307
2274.0019854283523,451738.3616726113
2296.9717024528813,321086.9414406749
2319.94141947741,766727.3682729531
2342.911136501939,977701.7079378106
2365.8808535264675,1279661.3933743618
2388.8505705509965,1142671.6264048936
2411.820287575525,904292.6171917033
2434.790004600054,727818.098280873
2457.759721624583,459668.0973233224
2480.7294386491117,577075.7878919569
2503.6991556736407,656348.4577966336
2526.6688726981693,919783.9388192914
2549.6385897226983,668451.4557231538
2572.608306747227,523212.98942709854
2595.578023771756,896547.3226957027
2618.5477407962844,2553143.388857475
2641.5174578208134,2518338.9363229806
2664.487174845342,2091114.9509731033
2687.456891869871,621990.9408292315
2710.4266088944,1637242.145068391
2733.3963259189286,1307277.6078445083
