t,P
0.0,725362.3486080671
11.50651865123226,1066166.1384955912
23.01303730246452,1135579.408658024
34.51955595369678,999109.0896175867
46.02607460492904,922676.4012318244
57.532593256161306,1004039.6334384102
69.03911190739356,817209.7741769846
80.54563055862583,933747.2047187388
92.05214920985809,870616.5434762134
103.55866786109036,842919.2717551034
115.06518651232261,692558.9846968583
126.57170516355487,690597.9246457586
138.07822381478712,586364.6431451284
149.5847424660194,551596.3677511307
161.09126111725166,417337.3474146678
172.59777976848392,453071.2160379194
184.10429841971617,594871.6474859959
195.61081707094843,709727.1651511653
207.1173357221807,890239.8117313667
218.62385437341297,1127413.711495322
230.13037302464522,1304332.527894109
241.63689167587748,1226999.5829559015
253.14341032710973,1194280.2552313996
264.649928978342,1193320.9211315971
276.15644762957425,1098735.3446028712
287.66296628080653,1018535.385101333
299.1694849320388,862896.4788677588
310.67600358327104,906226.3829683057
322.1825222345033,791149.6199921471
333.68904088573555,744239.6956249657
345.19555953696783,778236.8268132356
356.7020781882001,840918.5802604698
368.20859683943235,1095682.0590262618
379.71511549066463,1459591.7031366564
391.22163414189686,1339940.370066391
402.72815279312914,1333848.7480269768
414.2346714443614,1308815.727574316
425.74119009559365,1083426.2392874456
437.24770874682594,746761.1826110705
448.75422739805816,948631.050401349
460.26074604929045,990571.7112439008
471.76726470052273,1211723.609879949
483.27378335175496,1182307.73220554
494.78030200298724,1410058.0996122428
506.28682065421947,1181769.8546665297
517.7933393054518,1059964.6056447262
529.299857956684,866100.6532931253
540.8063766079163,929598.6532555758
552.3128952591485,720932.4155039785
563.8194139103808,816784.8862360986
575.3259325616131,761874.4094965195
586.8324512128453,1164650.4390286594
598.3389698640776,1261639.686122687
609.8454885153099,1274356.8636574224
621.3520071665421,1372641.463130749
632.8585258177744,1445536.3639568482
644.3650444690066,1210646.6904041898
655.8715631202389,1149342.4774167286
667.3780817714711,1142481.9137980978
678.8846004227034,1180399.9352367457
690.3911190739357,1312012.5737690139
701.8976377251679,1251613.8239506632
713.4041563764002,1255182.3885443348
724.9106750276325,1160808.72269972
736.4171936788647,1182752.6626920085
747.923712330097,1111610.8065163088
759.4302309813293,1136363.6558277388
770.9367496325615,1016011.9611881056
782.4432682837937,1264300.6054858845
793.949786935026,1367628.1454351642
805.4563055862583,1302481.3328446818
816.9628242374905,1216513.409113812
828.4693428887228,1188426.4189018053
839.9758615399551,1022403.4467295586
851.4823801911873,809630.2424725934
862.9888988424196,1183111.2731702891
874.4954174936519,1193222.2119394129
886.0019361448841,1192202.6489531805
897.5084547961163,1299028.766470967
909.0149734473487,1248850.8964989586
920.5214920985809,1415029.1984609808
932.0280107498131,1590030.6225316566
943.5345294010455,1738781.0021775905
955.0410480522777,1544636.3443524018
966.5475667035099,1713181.5528228215
978.0540853547423,1209028.9160347818
989.5606040059745,984968.0904493398
1001.0671226572067,764150.5774176714
1012.5736413084389,833630.8221862953
1024.0801599596712,628293.3989646506
1035.5866786109036,581859.8482409318
1047.0931972621358,533934.2276479669
1058.599715913368,613909.8286796263
1070.1062345646003,714995.3044555786
1081.6127532158325,856026.8317622165
1093.1192718670648,756000.3589637133
1104.625790518297,1011726.8727147889
1116.1323091695294,1204187.493654967
1127.6388278207617,1131176.894362566
1139.145346471994,1112189.7830786693
1150.6518651232261,1471739.329521798
1162.1583837744583,1367270.1912878929
1173.6649024256906,1180279.079449276
1185.1714210769228,1143233.3114438392
1196.6779397281553,1385151.9481437483
1208.1844583793875,1011686.1244578664
1219.6909770306197,1009883.3073698281
1231.197495681852,1032734.928263515
1242.7040143330842,942409.2199519615
1254.2105329843164,549079.7479680908
1265.7170516355488,835160.597025163
1277.223570286781,816306.8072308698
1288.7300889380133,763011.011674178
1300.2366075892455,996830.2930362786
1311.7431262404777,1085553.378154051
1323.24964489171,1015316.9767810598
1334.7561635429422,1372457.9498333205
1346.2626821941747,1550476.2890910315
1357.7692008454069,1265446.6011916546
1369.275719496639,1127947.552271993
