t,P
0.0,743430.5913902886
21.50695431262258,882871.5258042922
43.01390862524516,996918.7895112586
64.52086293786773,1158477.3825966548
86.02781725049032,1261990.8052934154
107.53477156311288,1389025.339393648
129.04172587573547,1346480.5833996735
150.54868018835805,1338162.2211686196
172.05563450098063,1310447.5909940333
193.5625888136032,1328651.4988285587
215.06954312622577,1350209.6381300644
236.57649743884835,1368564.3257984081
258.08345175147093,1382352.07873091
279.5904060640935,1408375.6679543324
301.0973603767161,1381363.8549856422
322.60431468933865,1386074.5208284287
344.11126900196126,1420353.7112088106
365.6182233145838,1420784.0817340729
387.1251776272064,1464134.276492416
408.632131939829,1519590.356316448
430.13908625245153,1529441.6751893722
451.64604056507414,1546118.9936677732
473.1529948776967,1618899.5404266464
494.6599491903193,1587027.7974188554
516.1669035029419,1611741.7797321586
537.6738578155645,1632999.452365709
559.180812128187,1681359.1287799897
580.6877664408096,1637866.3816001462
602.1947207534322,1629316.1254467408
623.7016750660548,1594154.5579572977
645.2086293786773,1556547.8433064548
666.7155836912999,1501812.431890213
688.2225380039225,1524068.284625733
709.729492316545,1462083.4208071593
731.2364466291676,1442589.8419027533
752.7434009417902,1399151.300622527
774.2503552544129,1387943.5779238797
795.7573095670353,1353346.3401533482
817.264263879658,1353169.3077239746
838.7712181922806,1368691.8716164862
860.2781725049031,1343242.105912135
881.7851268175257,1348365.7497539034
903.2920811301483,1429591.120569389
924.7990354427709,1344509.1417153894
946.3059897553934,1373697.7977837974
967.812944068016,1377118.0512151304
989.3198983806386,1394079.7195881254
1010.8268526932611,1385289.4579173797
1032.3338070058837,1362586.2837892657
1053.8407613185063,1383938.1678909431
1075.347715631129,1351449.928613408
1096.8546699437516,1345505.0533497205
1118.361624256374,1329406.9640256956
1139.8685785689966,1307290.4007301438
1161.3755328816192,1353175.2442521714
1182.8824871942418,1378325.052526001
1204.3894415068644,1412688.6594489056
1225.896395819487,1426629.069866737
1247.4033501321096,1432183.6021726928
1268.910304444732,1416532.7557061017
1290.4172587573546,1433436.553530748
1311.9242130699772,1447826.0104427347
1333.4311673825998,1508943.7933660576
1354.9381216952224,1526672.9404384217
1376.445076007845,1533384.5154464594
1397.9520303204677,1500456.7514057255
1419.45898463309,1449492.4517418803
1440.9659389457127,1447461.2933708057
1462.4728932583353,1423807.2669366468
1483.9798475709579,1439680.510761794
1505.4868018835805,1488766.390463183
1526.993756196203,1502072.2296340945
1548.5007105088257,1526917.3107526791
1570.007664821448,1533936.7446786722
1591.5146191340707,1540042.5955216943
1613.0215734466933,1568902.4689837368
1634.528527759316,1593989.3640248044
1656.0354820719385,1628949.3256590588
1677.5424363845611,1625513.2113407748
1699.0493906971838,1612529.1942108634
1720.5563450098061,1589983.914315593
1742.0632993224287,1562356.671470996
1763.5702536350514,1481977.4579583497
1785.077207947674,1484237.9152952721
1806.5841622602966,1484414.0318104532
1828.0911165729192,1448944.916315658
1849.5980708855418,1391762.410706153
1871.1050251981642,1361342.843922884
1892.6119795107868,1326914.58467447
1914.1189338234094,1333204.6050149442
1935.625888136032,1384483.114823733
1957.1328424486546,1391840.6952586684
1978.6397967612772,1447547.5189637647
2000.1467510738998,1539255.9843656577
2021.6537053865222,1533439.3958951295
2043.1606596991448,1507582.247004247
2064.6676140117675,1508674.2442295966
2086.17456832439,1571681.2725881718
2107.6815226370127,1560952.7823286061
2129.188476949635,1587864.663195581
2150.695431262258,1554864.4669810522
2172.2023855748803,1530110.3355638853
2193.709339887503,1507072.8284033465
2215.2162942001255,1482221.29581954
2236.723248512748,1416818.5702681148
2258.2302028253707,1440439.4381254269
2279.737157137993,1474754.8346923303
2301.244111450616,1462880.432567359
2322.7510657632383,1402500.6048040616
2344.258020075861,1453354.6220315204
2365.7649743884836,1469107.240330992
2387.271928701106,1499140.8119998565
2408.778883013729,1500487.7977649008
2430.285837326351,1517934.6943986039
2451.792791638974,1560162.2329943213
2473.2997459515964,1445030.2406878665
2494.806700264219,1288678.3871387178
2516.3136545768416,1124582.645777424
2537.820608889464,1023969.874280397
2559.327563202087,920219.8929873204
