t,P
0.0,858012.64203687
5.497494514509303,876993.4270949493
10.994989029018607,977216.416936282
16.49248354352791,977216.416936282
21.989978058037213,1112530.0768343748
27.487472572546515,1546504.9311252313
32.98496708705582,1314055.3034398255
38.48246160156512,1437641.082624559
43.979956116074426,1208893.671753392
49.47745063058373,1849090.4812422248
54.97494514509303,1934128.4369555833
60.47243965960234,1946119.8583015713
65.96993417411164,2400490.902861869
71.46742868862094,2291711.9818711
76.96492320313024,1927641.7260805524
82.46241771763955,1744303.7910301157
87.95991223214885,1831072.2838912776
93.45740674665815,1772634.7132756694
98.95490126116746,1100686.080828431
104.45239577567676,1180946.1030907405
109.94989029018606,1229600.6903398724
115.44738480469537,859959.931672059
120.94487931920467,1092069.1474586101
126.44237383371397,1032068.9245012912
131.93986834822329,1593998.4919437203
137.43736286273258,1839552.7828751886
142.93485737724188,1782944.8750481787
148.43235189175118,1911149.7948047072
153.92984640626048,1740049.1073553732
159.4273409207698,1620539.1653092206
164.9248354352791,1674942.5626200803
170.4223299497884,1673425.9367159742
175.9198244642977,1819076.9597826633
181.417318978807,1303301.9500488215
186.9148134933163,1564680.585367415
192.41230800782563,1916888.5791919464
197.90980252233493,1797472.8653267447
203.40729703684423,1892551.3571274402
208.90479155135353,2224032.093256714
214.40228606586282,2085458.9918238884
219.89978058037212,1828332.957728805
225.39727509488145,1689788.941665131
230.89476960939075,1662105.3043229897
236.39226412390005,1064906.615024274
241.88975863840935,693843.8188688756
247.38725315291865,835495.7780909406
252.88474766742794,830995.8928253368
258.3822421819373,907727.2565464545
263.87973669644657,1034415.1105657029
269.37723121095587,1070193.12259861
274.87472572546517,1256242.0880972017
280.37222023997447,1233842.3737345787
285.86971475448377,1324396.8940424994
291.36720926899307,1672636.1608775528
296.86470378350236,1634478.502271045
302.36219829801166,1591686.5378232924
307.85969281252096,1314344.2187295225
313.3571873270303,1290051.9271119486
318.8546818415396,1601640.2028509388
324.3521763560489,1452762.4858129886
329.8496708705582,1714954.0137252146
335.3471653850675,1504310.9844200518
340.8446598995768,1182114.116773393
346.3421544140861,1582220.1137714263
351.8396489285954,1568117.5156394793
357.3371434431047,1446694.3103674238
362.834637957614,1431944.956125332
368.3321324721233,1090265.3505928465
373.8296269866326,1053166.6809376136
379.32712150114196,853769.4667560357
384.82461601565126,1051110.1083776345
390.32211053016056,1316147.5115306005
395.81960504466986,1298012.0811043985
401.31709955917916,1254999.4736162561
406.81459407368845,1204193.8417413905
412.31208858819775,1345793.7993765725
417.80958310270705,1391938.4604065814
423.30707761721635,1330957.728353375
428.80457213172565,1269435.9973615669
434.30206664623495,1169694.4140352518
439.79956116074425,888878.0767821583
445.29705567525355,699588.1709525622
450.7945501897629,727685.0495502736
456.2920447042722,757028.4990050704
461.7895392187815,823469.7727990998
467.2870337332908,863608.4911711558
472.7845282478001,912396.6373360262
478.2820227623094,1103776.338033224
483.7795172768187,1196483.852602501
489.277011791328,1229733.3471810496
494.7745063058373,938329.6249542208
500.2720008203466,1134257.8345604723
505.7694953348559,1606257.4016809326
511.2669898493652,1310009.380321619
516.7644843638745,1229935.4885424522
522.2619788783838,1679198.0072770375
527.7594733928931,1584332.4504516155
533.2569679074024,1440093.501027174
538.7544624219117,1728549.824984447
544.251956936421,2075255.3546983541
549.7494514509303,1847380.7544427286
555.2469459654396,1687086.5908861207
560.7444404799489,1827248.1171394463
566.2419349944582,1904143.4392948416
571.7394295089675,1438736.0358082287
577.2369240234768,1340949.3091976135
582.7344185379861,1403563.6435835594
588.2319130524954,1090838.8637237807
593.7294075670047,801590.1137655356
599.226902081514,802614.2497530777
604.7243965960233,547972.8540805376
610.2218911105326,411051.3162080345
615.7193856250419,347380.4584594754
621.2168801395513,320841.4140984509
626.7143746540606,474708.5479822871
632.2118691685699,571474.9970694366
637.7093636830792,552230.4933051261
643.2068581975885,481213.26852717367
648.7043527120978,480189.1325396316
654.2018472266071,393781.6751935225
