t,P
0.0,11788.588626758834
18.02354027142542,560330.4535554927
36.04708054285084,562240.5701798553
54.07062081427626,1397494.5230229732
72.09416108570169,1403487.0486550704
90.1177013571271,1000801.7082215867
108.14124162855252,1033172.544339528
126.16478189997794,188139.3000202055
144.18832217140337,248595.21813243063
162.2118624428288,135119.16954643195
180.2354027142542,100838.43575198165
198.25894298567962,99349.81365752865
216.28248325710504,32471.937031983973
234.30602352853046,91.46112273251256
252.32956379995588,9713.163977357608
270.3531040713813,281654.9272433736
288.37664434280674,499042.2534242696
306.40018461423216,830298.4151951582
324.4237248856576,820676.4933926796
342.447265157083,548643.5042384139
360.4708054285084,331256.1617708886
378.49434569993383,8648.679607032715
396.51788597135925,1100593.3047850186
414.54142624278467,1246795.6522010234
432.5649665142101,1246795.6522010234
450.5885067856355,1241825.6875217492
468.6120470570609,150412.22407564998
486.63558732848634,4209.876659645043
504.65912759991176,344602.93676015007
522.6826678713372,340924.22183239146
540.7062081427626,347150.9831566086
558.7297484141881,581568.684967448
576.7532886856135,362621.6218391147
594.7768289570389,380092.83573147014
612.8003692284643,378615.15125233075
630.8239094998897,164542.3574257192
648.8474497713152,61959.63913026125
666.8709900427406,72853.7547579823
684.894530314166,339951.6148046674
702.9180705855914,603791.0278975868
720.9416108570168,585328.5640779737
738.9651511284422,615448.5693680679
756.9886913998677,445336.7131085835
775.0122316712931,161256.61187116322
793.0357719427185,4755071.899430029
811.0593122141439,4742533.643286092
829.0828524855693,5728734.877577239
847.1063927569948,5760584.560841039
865.1299330284202,1166640.9647966595
883.1534732998456,1146731.765949483
901.177013571271,1573999.5823612132
919.2005538426964,1542089.440550822
937.2240941141218,3459685.690056264
955.2476343855473,3448977.9105454786
973.2711746569727,1942030.5512397783
991.2947149283981,1941986.790743727
1009.3182551998235,31934.1473433601
1027.341795471249,237231.616505659
1045.3653357426745,228844.88284068753
1063.3888760140999,235392.5326334179
1081.4124162855253,534934.8334418837
1099.4359565569507,352643.6395557708
1117.4594968283761,570727.560056322
1135.4830370998015,565299.301281582
1153.506577371227,257940.88799645242
1171.5301176426524,335289.7455942859
1189.5536579140778,120581.16801257247
1207.5771981855032,260959.178146289
1225.6007384569286,776157.5752478648
1243.624278728354,840717.2799724769
1261.6478189997795,989284.076580795
1279.671359271205,866708.5289999481
1297.6948995426303,397168.9026465659
1315.7184398140557,217422.4495884809
1333.7419800854811,65239.27419242339
1351.7655203569066,69297.7396963562
1369.789060628332,710093.9748457843
1387.8126008997574,1016727.2158117422
1405.8361411711828,1211616.4514553375
1423.8596814426082,1300096.993802571
1441.8832217140337,673351.2407437952
1459.906761985459,371724.13311898004
1477.9303022568845,176799.08806972372
1495.95384252831,66503.92667187292
1513.9773827997353,31489.995853000037
1532.0009230711607,286922.3413270451
1550.0244633425862,286798.3454990876
1568.0480036140116,549627.5417518406
1586.071543885437,543556.4017433121
1604.0950841568624,282619.4380793064
1622.1186244282878,286089.9385843325
1640.1421646997132,22095.041510320338
1658.1657049711387,4843.736427010503
1676.189245242564,159642.60495642826
1694.2127855139895,156171.74546131984
1712.236325785415,157833.203154822
1730.2598660568403,156460.32622668712
1748.2834063282658,95339.74497327054
1766.3069465996912,100898.56162781037
1784.3304868711166,175308.01294567995
1802.354027142542,797817.2787198095
1820.3775674139674,718426.4426805319
1838.4011076853928,2340469.6535750115
1856.4246479568183,2265347.504962645
1874.4481882282437,1643812.377442577
1892.471728499669,1629524.9262058535
1910.4952687710945,90248.82700421452
1928.51880904252,89300.06660520966
1946.5423493139454,132943.70893712807
1964.5658895853708,135170.1169834614
1982.5894298567962,46844.18863231361
2000.6129701282216,46844.18863231361
2018.636510399647,2234.867390305974
2036.6600506710724,597.925694797949
2054.683590942498,597.925694797949
2072.7071312139233,745459.6043891569
2090.730671485349,837367.0633487562
2108.754211756774,836782.5252720524
2126.7777520281998,845091.1029408759
2144.801292299625,100229.424246517
