t,P
0.0,356574.6714525603
24.980933872460785,367736.08874688897
49.96186774492157,369300.25380113657
74.94280161738236,376132.4325750959
99.92373548984314,529843.4614538751
124.90466936230392,572710.7022680657
149.88560323476472,575378.4856250051
174.8665371072255,578575.1456178414
199.84747097968628,589043.4914207724
224.82840485214706,332740.35806404793
249.80933872460784,341982.13495666074
274.7902725970686,345387.4370695172
299.77120646952943,579061.5722486343
324.7521403419902,1048369.7526155812
349.733074214451,1300381.5592279858
374.71400808691175,1514399.5510645942
399.69494195937256,1707979.1345166715
424.6758758318333,1667977.061940001
449.6568097042941,1990361.5155001702
474.6377435767549,2039970.4532138796
499.6186774492157,2083910.9670293988
524.5996113216764,2245896.5872284714
549.5805451941372,2186011.748693054
574.561479066598,3359025.7636133046
599.5424129390589,3121756.6682561026
624.5233468115196,2698367.4393660184
649.5042806839804,2505833.865133609
674.4852145564412,2604076.8468882823
699.466148428902,2290913.971176814
724.4470823013627,2289502.894025196
749.4280161738235,1965415.1572064303
774.4089500462843,2101726.5377078205
799.3898839187451,2041138.448248671
824.3708177912058,1924465.1573378388
849.3517516636666,2026274.1752312672
874.3326855361274,840303.1880806467
899.3136194085882,839526.2506073567
924.294553281049,876191.5624842374
949.2754871535097,832882.1159087311
974.2564210259706,521518.6257787645
999.2373548984314,881830.2817581292
1024.218288770892,964072.3601416304
1049.1992226433529,966631.4785237893
1074.1801565158137,786578.6092357467
1099.1610903882745,885495.905186769
1124.1420242607353,919152.8206409367
1149.122958133196,812261.0175367695
1174.103892005657,845829.7570077576
1199.0848258781177,857662.8194670947
1224.0657597505783,826836.8683975121
1249.0466936230391,952973.4582872763
1274.0276274955,947832.4635178517
1299.0085613679607,684046.6366748774
1323.9894952404215,612265.7123251029
1348.9704291128824,617401.9924055998
1373.9513629853432,606852.1094500703
1398.932296857804,553155.6019541788
1423.9132307302648,705413.9284315954
1448.8941646027254,1004883.2400396937
1473.8750984751862,1006810.2928886072
1498.856032347647,1021312.4729230147
1523.8369662201078,978357.7374035926
1548.8179000925686,874655.0343342399
1573.7988339650294,1037512.4234274229
1598.7797678374902,920409.9986133436
1623.760701709951,915825.879052896
1648.7416355824116,913918.1258708795
1673.7225694548724,1014564.0374367008
1698.7035033273332,1104532.2690806214
1723.684437199794,997401.8189455746
1748.6653710722549,703868.2202008833
1773.6463049447157,691724.1169764416
1798.6272388171765,661568.1297821811
1823.6081726896373,683429.423078276
1848.589106562098,707135.2879570624
1873.5700404345587,542604.3867234193
1898.5509743070195,530432.7227361131
1923.5319081794803,549045.7374887229
1948.512842051941,616543.0576275855
1973.493775924402,573606.9797542114
1998.4747097968627,442755.25610026007
2023.4556436693235,360831.5418737844
2048.436577541784,491534.0657080604
2073.417511414245,491414.8372623045
2098.3984452867057,697225.1610058177
2123.3793791591665,666206.4388990079
2148.3603130316274,631021.0149652985
2173.341246904088,631875.9347086736
2198.322180776549,697572.073575321
2223.30311464901,762098.9630294436
2248.2840485214706,729035.8024831216
2273.2649823939314,680938.3458139412
2298.245916266392,678034.3779542256
2323.226850138853,648626.0083484149
2348.207784011314,517625.7566354748
2373.1887178837746,506716.4507800409
2398.1696517562355,298001.1142049356
2423.150585628696,438071.50811984524
2448.1315195011566,425733.5011071335
2473.1124533736174,443106.78905881575
2498.0933872460782,376785.1304536016
2523.074321118539,849002.6976816561
2548.055254991,902110.0697975466
2573.0361888634607,1367699.7514328214
2598.0171227359215,1435191.5039516692
2622.9980566083823,1418373.8368008565
2647.978990480843,1416808.3744752891
2672.959924353304,1410024.9415625143
2697.9408582257647,1409669.7665443663
2722.9217920982255,1848282.1421818254
2747.9027259706863,1840443.7651157035
2772.883659843147,1853987.7501394108
2797.864593715608,1862961.950216551
2822.8455275880688,1306170.6794295579
2847.8264614605296,1231574.67682895
2872.80739533299,755668.5191786148
2897.7883292054507,686014.0267848888
2922.7692630779115,683982.5820351858
2947.7501969503724,679138.7848329478
2972.731130822833,672894.0572099662
