t,P
0.0,2095800.2323680886
2.5052951712034606,2622382.5742117204
5.010590342406921,2622382.5742117204
7.515885513610382,3100480.204979866
10.021180684813842,3640677.467745106
12.526475856017303,4084440.4416893385
15.031771027220763,4317777.317855217
17.537066198424224,4048351.3361605615
20.042361369627685,3787683.713665809
22.547656540831145,3477068.0485487184
25.052951712034606,3477068.0485487184
27.558246883238066,3163098.832702746
30.063542054441527,2992456.7832671185
32.568837225644984,3431578.009140299
35.07413239684845,3396487.584674779
37.579427568051905,4095264.50505709
40.08472273925537,3768898.852231136
42.590017910458826,3748970.7632582765
45.09531308166229,3305207.7893140437
47.60060825286575,3249049.1107326034
50.10590342406921,3762148.1505428636
52.61119859527267,4419426.933237812
55.11649376647613,4994953.132111586
57.62178893767959,5379415.202442454
60.127084108883054,5757845.740618306
62.63237928008651,5598897.953315165
65.13767445128997,5348060.767506841
67.64296962249344,4856568.850128729
70.1482647936969,4417940.4856957905
72.65355996490035,4793104.772040088
75.15885513610381,4777314.209401758
77.66415030730728,5248011.083207356
80.16944547851074,5753262.8622384155
82.6747406497142,5480593.096670699
85.18003582091765,5409494.049777057
87.68533099212111,5357375.293736865
90.19062616332458,5207600.882876833
92.69592133452804,5050169.3707210645
95.2012165057315,5009453.511140026
97.70651167693495,4922763.192312976
100.21180684813842,5272231.988870544
102.71710201934188,5323680.8448691955
105.22239719054534,4938657.248789502
107.7276923617488,4539046.385508562
110.23298753295227,4579854.175913738
112.73828270415572,3897424.1992982407
115.24357787535918,4392352.830406546
117.74887304656264,3806173.094605242
120.25416821776611,3282765.6517716586
122.75946338896956,3480618.789417666
125.26475856017302,3532048.1292780307
127.77005373137648,3902806.1569649936
130.27534890257994,3874885.8797194846
132.7806440737834,4037591.5962141277
135.28593924498688,3725994.1842661044
137.79123441619032,3584121.516059311
140.2965295873938,3479253.768186198
142.80182475859723,3349679.422121451
145.3071199298007,3349679.422121451
147.81241510100418,2627079.4947955674
150.31771027220762,3249216.168288689
152.8230054434111,3249216.168288689
155.32830061461456,3157375.135825731
157.833595785818,2894102.8090367815
160.33889095702148,2768867.348688815
162.84418612822492,3216454.606284408
165.3494812994284,3038569.462146532
167.85477647063186,3239964.6511419453
170.3600716418353,3594705.0757257044
172.86536681303878,3908698.6997721973
175.37066198424222,3959676.837326771
177.8759571554457,4190161.143166353
180.38125232664916,4177403.165141387
182.8865474978526,4080592.683448415
185.39184266905608,4080592.683448415
187.89713784025955,4012698.4235662394
190.402433011463,3860890.895969854
192.90772818266646,3682754.062078868
195.4130233538699,3544120.4117104937
197.91831852507337,3655475.598188931
200.42361369627685,3985013.012083769
202.9289088674803,3661379.4128634008
205.43420403868376,3643561.242557467
207.93949920988723,3496524.049429286
210.44479438109067,3426552.999427631
212.95008955229414,3426552.999427631
215.4553847234976,3372484.633070535
217.96067989470106,3523624.5494900104
220.46597506590453,3794802.4025259553
222.97127023710797,3839422.359319247
225.47656540831144,3562331.0932747
227.98186057951492,3506367.7909740903
230.48715575071836,3060723.235581318
232.99245092192183,3077372.2030219277
235.49774609312527,3046265.3776585367
238.00304126432874,2750089.923917978
240.50833643553221,2786504.4764902317
243.01363160673566,2919414.038153051
245.51892677793913,3250708.085494343
248.02422194914257,3281445.795458956
250.52951712034604,3698070.7916162997
253.0348122915495,3154087.4338086443
255.54010746275296,3291059.8598653115
258.0454026339564,3631668.420020216
260.55069780515987,3515525.7954928195
263.05599297636337,3515525.7954928195
265.5612881475668,3456706.2678916077
268.06658331877026,3905983.9464705884
270.57187848997376,3905983.9464705884
273.0771736611772,3991114.855921359
275.58246883238064,4246127.2545227995
278.0877640035841,4551294.644426518
280.5930591747876,4545691.169906328
283.098354345991,4501533.357162573
285.60364951719447,4501533.357162573
288.10894468839797,4101481.944518226
290.6142398596014,3760873.3843633216
293.11953503080485,3550352.2599718114
295.62483020200835,3550352.2599718114
298.1301253732118,3061590.2172421627
