t,P
0.0,1007801.120350006
14.992057510704955,1121017.482932488
29.98411502140991,1294367.4322279645
44.976172532114866,1579648.4962385874
59.96823004281982,1773641.754339332
74.96028755352476,1803662.429587803
89.95234506422973,1785302.821307655
104.94440257493468,1865095.3272681881
119.93646008563964,2041842.234874025
134.9285175963446,2194864.4065448465
149.92057510704953,2425794.88888932
164.9126326177545,2396906.1227717227
179.90469012845946,2534359.564494059
194.8967476391644,2491348.718975719
209.88880514986937,2579440.178392861
224.8808626605743,2548064.834090277
239.87292017127928,2494466.911922301
254.86497768198421,2440604.1322237765
269.8570351926892,2261075.6486067376
284.84909270339415,2250501.544376233
299.84115021409906,2216312.190856533
314.833207724804,2170238.334294345
329.825265235509,2186302.6006695945
344.81732274621396,2147398.8563841246
359.8093802569189,2030056.0494667809
374.80143776762384,2091226.1822336176
389.7934952783288,2103968.058548311
404.7855527890338,2010548.830504922
419.77761029973874,1965040.656207235
434.76966781044365,2068242.3416595461
449.7617253211486,1972298.3258495075
464.7537828318536,2073048.8722223057
479.74584034255855,2120776.41428212
494.73789785326346,2095799.79986804
509.72995536396843,2166923.483278687
524.7220128746734,2213617.846606646
539.7140703853784,2332821.1164509635
554.7061278960833,2252340.093711302
569.6981854067883,2350376.545137855
584.6902429174933,2190255.344951744
599.6823004281981,2163105.667927906
614.6743579389031,2229931.135948877
629.666415449608,2154484.093032172
644.658472960313,2232839.106311697
659.650530471018,2141001.9450351116
674.642587981723,1989337.027173129
689.6346454924279,1826301.5502470927
704.6267030031329,1710309.4791175446
719.6187605138379,1680842.8323660276
734.6108180245427,1574276.8116843079
749.6028755352477,1528321.2588441125
764.5949330459526,1502452.8408630514
779.5869905566576,1416753.3911719534
794.5790480673626,1506860.2193947048
809.5711055780675,1580813.3621522714
824.5631630887725,1684149.021669647
839.5552205994775,1738022.9564394471
854.5472781101823,1721856.921262872
869.5393356208873,1789258.119492519
884.5313931315923,1701273.709923652
899.5234506422972,1689512.3014295946
914.5155081530022,1721594.4896596898
929.5075656637072,1770641.6692754515
944.4996231744121,1722368.0665034696
959.4916806851171,1726227.9232985885
974.4837381958221,1734009.1041944013
989.4757957065269,1641490.2453964322
1004.4678532172319,1630574.1629890432
1019.4599107279369,1718139.7243042768
1034.451968238642,1780281.562622915
1049.4440257493468,1739896.0219748493
1064.4360832600516,1840263.114162651
1079.4281407707567,1798505.4657311141
1094.4201982814616,1871520.444886906
1109.4122557921667,1989856.1395772763
1124.4043133028715,2185703.3962091077
1139.3963708135766,2152088.105649682
1154.3884283242814,2045780.808066596
1169.3804858349865,2220404.484286499
1184.3725433456914,2167043.7253506067
1199.3646008563962,2240391.2445856584
1214.3566583671013,2244695.4837162797
1229.3487158778062,2240259.0107635814
1244.3407733885113,2223704.689726635
1259.332830899216,2153122.9859319422
1274.3248884099212,2246817.535809105
1289.316945920626,2059747.430992167
1304.3090034313311,2123014.7667427305
1319.301060942036,2032621.1609493133
1334.2931184527408,1951568.9540047916
1349.285175963446,1889525.3526929005
1364.2772334741508,1880118.7328006919
1379.2692909848558,1910176.4360386743
1394.2613484955607,1868127.4973443125
1409.2534060062658,1895532.8078928904
1424.2454635169706,1843674.218560782
1439.2375210276757,1968105.3827436827
1454.2295785383806,2035737.5866514842
1469.2216360490854,1979021.3348904427
1484.2136935597905,1866109.4877998685
1499.2057510704954,1938405.112895202
1514.1978085812004,1976481.5722155173
1529.1898660919053,2006296.155865209
1544.1819236026104,1938022.014747573
1559.1739811133152,1833603.772181397
1574.1660386240203,1806069.7280731252
1589.1580961347252,1820277.3370612713
1604.15015364543,1824107.2782938732
1619.142211156135,1776995.5433372164
1634.13426866684,1865482.4041116815
1649.126326177545,1860805.2706803577
1664.1183836882499,2027613.7696446849
1679.110441198955,2114439.807123744
1694.1024987096598,2067352.1801673698
1709.0945562203647,2199513.845401142
1724.0866137310697,2284576.151967033
1739.0786712417746,2390747.0266076326
1754.0707287524797,2052217.2881593937
1769.0627862631845,1763663.0950859776
1784.0548437738896,1430260.9490920643
