t,P
0.0,981958.7710278656
17.508728658463717,1250908.170327636
35.017457316927434,630196.9269245524
52.52618597539115,688019.4571989742
70.03491463385487,1160593.2458950488
87.54364329231858,208460.85469726328
105.0523719507823,144110.7741411569
122.56110060924601,652355.7369376845
140.06982926770974,998260.3048993227
157.57855792617346,39355.863724559174
175.08728658463716,1181986.3683772685
192.59601524310088,130862.44067718796
210.1047439015646,599300.213858664
227.6134725600283,1509655.5606044903
245.12220121849202,888782.1032148724
262.63092987695575,1309802.5363800563
280.13965853541947,1048370.2300235003
297.6483871938832,1242037.7926146025
315.1571158523469,275690.84651650756
332.6658445108106,2849852.9792150436
350.1745731692743,1375176.9806958581
367.68330182773803,629079.4261234271
385.19203048620176,1488013.118805578
402.7007591446655,779021.5871227183
420.2094878031292,13998.519003403293
437.71821646159293,3178854.054842187
455.2269451200566,1773869.9686178635
472.7356737785203,263564.806481182
490.24440243698405,2066832.0009108512
507.75313109544777,1252836.2284921005
525.2618597539115,137722.26574101945
542.7705884123752,1520142.6444583887
560.2793170708389,73662.87603926013
577.7880457293027,92216.95174164396
595.2967743877664,949208.6733848248
612.8055030462301,289055.55280515057
630.3142317046938,2433741.8432399333
647.8229603631576,595294.9911160237
665.3316890216212,481977.6500953034
682.8404176800849,208299.6790597691
700.3491463385486,68684.4892083596
717.8578749970123,218582.1452885169
735.3666036554761,339763.8431991661
752.8753323139398,810536.5062682822
770.3840609724035,16727.21538196723
787.8927896308672,23341.748868164665
805.401518289331,994302.533668921
822.9102469477947,283691.2004240032
840.4189756062584,219246.6865582236
857.9277042647221,123975.31593030806
875.4364329231859,310231.4597038667
892.9451615816496,429556.88927772414
910.4538902401132,775906.0270917327
927.9626188985769,2174647.2497205697
945.4713475570406,1555017.9836329438
962.9800762155044,1462842.7704507958
980.4888048739681,1168126.494831203
997.9975335324318,378564.29349480424
1015.5062621908955,21354.19688302551
1033.0149908493593,420799.3708936871
1050.523719507823,1677140.883799591
1068.0324481662867,128091.10891757258
1085.5411768247504,1605725.7592763861
1103.0499054832142,379281.243953844
1120.5586341416779,382953.6671749592
1138.0673628001416,745929.6148696609
1155.5760914586053,1478332.6053824462
1173.084820117069,61742.29738395637
1190.5935487755328,3020712.644736055
1208.1022774339965,453148.4876957925
1225.6110060924602,2062394.3178457
1243.119734750924,1186453.1485854553
1260.6284634093877,1565013.4572018923
1278.1371920678514,833453.7916729464
1295.6459207263151,96994.15757014553
1313.1546493847786,228025.31690674153
1330.6633780432423,911863.2641485267
1348.172106701706,1813352.2377963804
1365.6808353601698,28128.225156526107
1383.1895640186335,1358820.133691541
1400.6982926770972,923480.1001213788
1418.207021335561,173848.29744579725
1435.7157499940247,512142.35660651553
1453.2244786524884,234252.69562267774
1470.7332073109521,650601.414791829
1488.2419359694159,103945.54581658244
1505.7506646278796,78128.93943555087
1523.2593932863433,7924.698319009966
1540.768121944807,652591.7547663191
1558.2768506032708,941559.4566568022
1575.7855792617345,335376.9518839889
1593.2943079201982,40469.04724773419
1610.803036578662,358317.18605064246
1628.3117652371257,925079.8941190162
1645.8204938955894,1304288.9795172191
1663.329222554053,841073.2911796938
1680.8379512125168,2894652.3821395943
1698.3466798709806,24857.017750778614
1715.8554085294443,629624.6385386555
1733.364137187908,1278794.3735011648
1750.8728658463717,415875.996868111
1768.3815945048354,2417165.87236204
1785.8903231632992,84090.71539171468
1803.399051821763,1284532.0704964742
1820.9077804802264,681680.8008391816
1838.4165091386901,2143677.207202012
1855.9252377971538,5034.562466448694
1873.4339664556176,531033.7634226115
1890.9426951140813,1064322.090710757
1908.451423772545,38354.57878543025
1925.9601524310087,30886.421072867597
1943.4688810894725,223463.5806637141
1960.9776097479362,92774.19161326106
1978.4863384064,154361.58332632208
1995.9950670648636,1022463.0778039874
2013.5037957233274,132063.4154243292
2031.012524381791,127852.85700274118
2048.521253040255,780323.1153985399
2066.0299816987185,1458595.8798769463
2083.538710357182,721206.2317904193
