t,P
0.0,268597.62926969124
22.996059038712367,332927.45262177486
45.992118077424735,332927.45532977476
68.9881771161371,378313.9834557929
91.98423615484947,378658.322438112
114.98029519356183,399263.4076277851
137.9763542322742,464009.6849719961
160.97241327098658,4708946.518067009
183.96847230969894,4720691.073525337
206.9645313484113,4899660.299426097
229.96059038712366,4903689.13859204
252.95664942583605,4945380.69888911
275.9527084645484,4883290.500618253
298.9487675032608,4883350.463060625
321.94482654197316,4854810.240248092
344.9408855806855,4967315.897065843
367.9369446193979,4951324.1001870325
390.93300365811024,5700097.798870477
413.9290626968226,1394715.8348596196
436.92512173553496,1761303.5174080648
459.9211807742473,1767653.3935983283
482.91723981295974,1762822.512958764
505.9132988516721,1747821.6440741175
528.9093578903844,1858051.2190017663
551.9054169290968,1903167.4590857828
574.9014759678091,1893679.807931899
597.8975350065216,1794975.9754800417
620.893594045234,2444641.694245718
643.8896530839463,1562861.6231712762
666.8857121226587,1918570.2941701794
689.881771161371,1542855.8099739891
712.8778302000834,1302255.1953871988
735.8738892387958,1544604.9689441994
758.8699482775081,1522850.1410340497
781.8660073162205,1410671.6184301812
804.8620663549328,1367575.7002707159
827.8581253936452,1372861.831725034
850.8541844323576,3941754.369752596
873.8502434710699,3322697.1194767184
896.8463025097823,4061597.6833796995
919.8423615484946,3785221.801252567
942.838420587207,3782912.5094544883
965.8344796259195,3790829.612831844
988.8305386646318,3595425.1559687667
1011.8265977033442,3592257.216716428
1034.8226567420566,3702419.3645052807
1057.8187157807688,3701454.360397984
1080.8147748194813,3712501.221991751
1103.8108338581935,1132877.4141715583
1126.806892896906,1303742.9319380915
1149.8029519356182,499627.47981658793
1172.7990109743307,419709.0024690965
1195.7950700130432,520468.8437981524
1218.7911290517554,501648.57278968685
1241.787188090468,457100.59617573186
1264.7832471291802,457986.76332007616
1287.7793061678926,347661.8767835016
1310.7753652066049,398825.6986964187
1333.7714242453173,375830.08149704477
1356.7674832840296,412014.9141212734
1379.763542322742,208328.5047736233
1402.7596013614543,213182.70724195434
1425.7556604001668,2171168.259270737
1448.751719438879,2070147.8686475076
1471.7477784775915,2077078.7281047816
1494.7438375163038,2238423.2506551757
1517.7398965550162,2285543.461166407
1540.7359555937285,2301994.6193768727
1563.732014632441,2249717.7102113734
1586.7280736711534,2255728.4191557383
1609.7241327098657,2333770.2302417313
1632.7201917485781,2679695.835597161
1655.7162507872904,3032745.1314804624
1678.7123098260029,1074797.5245646113
1701.708368864715,1074729.8526987152
1724.7044279034276,1468156.1316226113
1747.7004869421398,1526525.2273671483
1770.6965459808523,1476728.0057637312
1793.6926050195646,1559646.5202109865
1816.688664058277,1575249.4138404839
1839.6847230969893,1575889.9129841644
1862.6807821357017,1459246.551988826
1885.676841174414,1203079.721091341
1908.6729002131265,1136489.8622441618
1931.668959251839,1595343.071218994
1954.6650182905512,1620965.2055040924
1977.6610773292637,1293626.8571607498
2000.657136367976,1071773.044991454
2023.6531954066884,1073815.7097485885
2046.6492544454006,1105489.2136859947
2069.645313484113,1512902.390208349
2092.6413725228253,1509331.382743504
2115.6374315615376,1509609.3796033487
2138.6334906002503,1420720.556556249
2161.6295496389625,1270525.619070962
2184.625608677675,837230.1290807357
2207.621667716387,817123.7054110084
2230.6177267550997,788923.3612343781
2253.613785793812,864272.8096637905
2276.6098448325242,868707.5153650424
2299.6059038712365,750043.7283711347
2322.601962909949,342246.3402339355
2345.5980219486614,431317.41352670756
2368.5940809873737,464909.3093201209
2391.5901400260864,461696.88573085755
2414.5861990647986,359374.6249896354
2437.582258103511,342047.26674294553
2460.578317142223,435801.42773022514
2483.574376180936,439377.92806000804
2506.570435219648,401927.7803015328
2529.5664942583603,401017.20739106904
2552.5625532970726,394920.1944861487
2575.5586123357853,381498.5982014831
2598.5546713744975,288720.21556437225
2621.5507304132097,741124.0216098428
2644.546789451922,741065.628568718
2667.5428484906347,702069.7750670665
2690.538907529347,692806.9011375348
2713.534966568059,593536.9504956917
2736.531025606772,539815.5346262149
