t,P
0.0,247790.05995632525
5.0006953952227935,248296.20671001516
10.001390790445587,274943.78042243695
15.002086185668382,844177.9558723359
20.002781580891174,1807694.8287674766
25.00347697611397,1672158.084561551
30.004172371336765,1686058.6764746902
35.004867766559556,1691926.9399875884
40.00556316178235,1707158.0873642657
45.00625855700515,2043996.6460699067
50.00695395222794,1631740.0912712445
55.00764934745073,668994.8331889749
60.00834474267353,677859.6079421453
65.00904013789632,636630.7515004113
70.00973553311911,837789.6406148796
75.0104309283419,947034.3149604741
80.0111263235647,804381.4021029344
85.0118217187875,914326.7909850632
90.0125171140103,1117409.455625902
95.01321250923309,1116102.9173129697
100.01390790445588,1121434.5295329108
105.01460329967867,911230.2344624128
110.01529869490146,788209.1010151325
115.01599409012427,582148.6322053758
120.01668948534706,374508.3151762733
125.01738488056985,219855.5783728756
130.01808027579264,5555809.254270837
135.01877567101545,5553691.180487805
140.01947106623822,5567217.456223386
145.02016646146103,5578320.685887695
150.0208618566838,5565117.52924614
155.02155725190661,5512333.00715984
160.0222526471294,5469664.924439485
165.0229480423522,300566.9811529324
170.023643437575,357215.2928197081
175.02433883279778,355663.8112992571
180.0250342280206,356632.6609518219
185.02572962324336,355619.5723297056
190.02642501846617,360119.7163620814
195.02712041368898,467033.7967279369
200.02781580891175,724641.9531015437
205.02851120413456,686346.8901388999
210.02920659935734,677443.8623649718
215.02990199458014,808351.4752359127
220.03059738980292,807794.9795977131
225.03129278502573,877651.417805523
230.03198818024853,967799.8621299911
235.0326835754713,498188.13170741283
240.03337897069412,485569.5390469743
245.0340743659169,485433.011106751
250.0347697611397,530512.0368635473
255.03546515636248,2750037.1007993515
260.0361605515853,2671708.0062442464
265.0368559468081,2580930.836448188
270.0375513420309,2735086.3097062954
275.03824673725364,2726136.700151234
280.03894213247645,2762039.249531044
285.03963752769926,2577306.74513788
290.04033292292206,357940.1045594962
295.04102831814487,360193.00600339996
300.0417237133676,911070.1088664904
305.0424191085904,739309.0522718347
310.04311450381323,738066.1250408993
315.04380989903603,745370.7678903369
320.0445052942588,740083.949976297
325.0452006894816,749091.53577143
330.0458960847044,867811.7526158646
335.0465914799272,227688.05603801418
340.04728687515,265388.31169708155
345.04798227037276,265266.62800531945
350.04867766559556,220334.60766463948
355.04937306081837,220935.68760115205
360.0500684560412,218205.82008171896
365.050763851264,94713.88472922529
370.05145924648673,67183.23338789254
375.05215464170954,12947.499621317917
380.05285003693234,54120.24210799385
385.05354543215515,52705.57526452377
390.05424082737795,85204.68776527821
395.0549362226007,125592.25848198912
400.0556316178235,132215.88056611278
405.0563270130463,169799.45809243497
410.0570224082691,335317.2182592852
415.05771780349187,342266.6279376693
420.0584131987147,2772294.0829783976
425.0591085939375,2909765.3615297014
430.0598039891603,2874269.9679633672
435.0604993843831,2871040.073963474
440.06119477960584,3014400.8150903885
445.06189017482865,3009035.5680945357
450.06258557005145,4229763.098697761
455.06328096527426,1816805.271227083
460.06397636049707,1666734.2974339777
465.0646717557198,1771771.4056634787
470.0653671509426,1786082.9549432634
475.0660625461654,1604243.1621743953
480.06675794138823,1492696.4507629883
485.06745333661104,1673304.9956090108
490.0681487318338,1657764.1915274134
495.0688441270566,1647636.2598885521
500.0695395222794,1987143.6150540472
505.0702349175022,1977495.2330050932
510.07093031272495,1981258.4359017124
515.0716257079478,1939049.0275391652
520.0723211031706,492591.84884025145
525.0730164983934,490502.0188305238
530.0737118936162,480131.3279726327
535.074407288839,67836.23263861083
540.0751026840618,1186752.1020763004
545.0757980792846,2805575.5946422024
550.0764934745073,2802992.730855576
555.0771888697301,2824518.4986406066
560.0778842649529,3119345.1644533826
565.0785796601757,3125680.483339975
570.0792750553985,3090334.5870037754
575.0799704506213,2497418.559290033
580.0806658458441,886207.3487219119
585.0813612410669,879651.509577363
590.0820566362897,855057.1102863743
595.0827520315124,560229.9668604136
