t,P
0.0,464426.4718829076
8.007444278269574,472837.8818734321
16.014888556539148,1877708.2542133303
24.022332834808722,1880896.4681051397
32.029777113078296,2042777.7687548983
40.03722139134787,3758155.4020776134
48.044665669617444,3398637.110996229
56.05210994788702,3447490.143090464
64.05955422615659,2042619.7707505655
72.06699850442617,2039431.584443607
80.07444278269574,1839924.2209405636
88.08188706096531,59532.9613896112
96.08933133923489,208067.4570399628
104.09677561750446,150803.0574913764
112.10421989577404,151855.43036635307
120.11166417404361,162358.99522558943
128.11910845231318,162720.40042347438
136.12655273058277,161514.09530530008
144.13399700885233,12979.599654948468
152.1414412871219,322722.6765807674
160.14888556539148,321849.9181743105
168.15632984366107,311346.36577543244
176.16377412193063,327568.5670563838
184.1712184002002,371683.97342048225
192.17866267846978,371683.97342048225
200.18610695673937,63384.056234731834
208.19355123500893,2031398.1466053256
216.20099551327849,2031403.1338313909
224.20843979154807,2014642.6173711733
232.21588406981766,1972123.5490249814
240.22332834808722,1972133.6552118806
248.23077262635678,2004920.5667669273
256.23821690462637,36748.64167603022
264.24566118289596,41175.67786293353
272.25310546116555,42558.866295294356
280.2605497394351,40077.4890936136
288.26799401770467,40067.42349784942
296.27543829597425,24811.511095772843
304.2828825742438,24789.731347556077
312.2903268525134,20638.15328195313
320.29777113078296,57856.199277672495
328.30521540905255,64133.538283846676
336.31265968732214,64136.21718243563
344.32010396559167,45162.02248790303
352.32754824386126,64475.222484587466
360.33499252213085,64987.780786927804
368.3424368004004,26386.308922175678
376.34988107866997,333457.18560712057
384.35732535693955,333454.4661173968
392.36476963520914,333454.459382718
400.37221391347873,450882.854389073
408.37965819174826,451280.4083737866
416.38710247001785,619027.6603805872
424.39454674828744,305706.80377750396
432.40199102655697,305738.1595728003
440.40943530482656,305987.16762092157
448.41687958309615,186318.44595012313
456.42432386136574,185127.84827049513
464.4317681396353,17459.378943586908
472.43921241790486,17432.019855551036
480.44665669617444,3514096.2709019976
488.45410097444403,3513847.262853876
496.46154525271356,3597536.4283029535
504.46898953098315,3597536.430277243
512.4764338092527,3624611.203132457
520.4838780875223,4322291.166366499
528.4913223657919,1977691.339290135
536.4987666440614,1977691.3883267422
544.5062109223311,1890294.3648397722
552.5136552006006,1895456.1794457003
560.5210994788702,1892352.6862133334
568.5285437571398,1194672.722979307
576.5359880354093,43407.194734967234
584.5434323136789,73553.22171180452
592.5508765919485,60191.16484756114
600.558320870218,55123.899849884816
608.5657651484876,31076.383122260202
616.5732094267572,70319.61775093173
624.5806537050267,1006036.9581838528
632.5880979832964,975891.7735057424
640.5955422615659,1354891.6423997076
648.6029865398355,1712979.5968780448
656.6104308181051,1712977.051302929
664.6178750963746,1673734.7426582396
672.6253193746443,737187.1507042792
680.6327636529138,754289.144457864
688.6402079311833,375686.9995683769
696.647652209453,113863.3156631702
704.6550964877225,113909.49342739682
712.662540765992,172646.9031652076
720.6699850442617,454708.80246739544
728.6774293225312,872625.3611746607
736.6848736008008,912739.9358981252
744.6923178790704,879146.9069324455
752.6997621573399,882161.1175312609
760.7072064356096,823486.1037858082
768.7146507138791,541428.2072317088
776.7220949921486,117462.22505068037
784.7295392704183,76951.60799003749
792.7369835486878,123183.44575554793
800.7444278269575,120123.05740893257
808.751872105227,120059.73543257746
816.7593163834965,121705.20072453827
824.7667606617662,112812.78724991353
832.7742049400357,113155.37855600807
840.7816492183052,10268.724345678753
848.7890934965749,11065.063576494402
856.7965377748444,14027.540706922548
864.8039820531139,12876.770857408908
872.8114263313836,912522.3824378193
880.8188706096531,940129.3018819425
888.8263148879228,934835.9203884796
896.8337591661923,938688.406288356
904.8412034444618,936384.2787307929
912.8486477227315,937741.3346151403
920.856092001001,35934.8637894479
928.8635362792706,24154.8233030956
936.8709805575402,144194.2782973097
944.8784248358097,139545.45315019088
952.8858691140794,138887.10357732594
