t,P
0.0,1971441.855737533
2.00216276745515,2174874.59095559
4.0043255349103,2218784.998189922
6.006488302365449,2316033.5195695846
8.0086510698206,1851767.0724674258
10.01081383727575,1985307.493857153
12.012976604730898,2240024.854554183
14.015139372186049,2199562.8200599956
16.0173021396412,2286725.602737069
18.01946490709635,2306035.626147095
20.0216276745515,2026117.0953346172
22.02379044200665,1962210.1854698653
24.025953209461797,2281510.933538448
26.028115976916947,2070279.1830388699
28.030278744372097,2018607.8700707979
30.032441511827248,2106116.730376266
32.0346042792824,2222292.7414699965
34.036767046737545,2078918.798513814
36.0389298141927,2207271.5056209452
38.041092581647845,2067917.6683718113
40.043255349103,2187145.0933898734
42.045418116558146,2378490.653863427
44.0475808840133,2106823.7199330097
46.04974365146845,1897259.527591948
48.05190641892359,2150448.2394901705
50.05406918637875,2348278.1881298292
52.056231953833894,2065926.4279934866
54.05839472128905,1911947.7448049611
56.060557488744195,2273471.418380047
58.06272025619935,2353913.5018431894
60.064883023654495,1928990.1641831081
62.06704579110965,2201331.5548346033
64.0692085585648,2125383.8175757085
66.07137132601994,2097262.565184419
68.07353409347509,1901753.9218533824
70.07569686093025,2245049.2505204487
72.0778596283854,2165218.9795920663
74.08002239584054,2170738.8329172186
76.08218516329569,2246024.828709589
78.08434793075085,2085612.5490865305
80.086510698206,1960226.0309592832
82.08867346566115,2353376.960356457
84.09083623311629,2458795.2583351037
86.09299900057144,1929124.2686846433
88.0951617680266,2192395.6402082313
90.09732453548175,2051677.4258856399
92.0994873029369,2157843.7151521593
94.10165007039204,2205140.204086331
96.10381283784719,2152733.865548521
98.10597560530235,2157580.9787772032
100.1081383727575,1722182.929616828
102.11030114021264,2047134.1873108104
104.11246390766779,2069727.1266631547
106.11462667512295,1901312.8695526447
108.1167894425781,1986188.8517765144
110.11895221003324,1965445.4247076032
112.12111497748839,1952022.9455788834
114.12327774494354,2163578.350422498
116.1254405123987,2390558.138169811
118.12760327985384,2118514.0351958303
120.12976604730899,2157666.442001479
122.13192881476414,2235859.112846369
124.1340915822193,1946449.1319685308
126.13625434967445,2133009.1709682746
128.1384171171296,1897015.9424707307
130.14057988458475,2025533.6585808755
132.14274265203989,1955751.0221298325
134.14490541949505,2122360.250504789
136.14706818695018,1831032.7352268335
138.14923095440534,1722221.758205187
140.1513937218605,2026802.8765689563
142.15355648931563,2159908.6542164544
144.1557192567708,2061409.1497131356
146.15788202422593,2256917.3450423246
148.1600447916811,2076174.5350190368
150.16220755913625,2043798.4913759665
152.16437032659138,2238075.5502612814
154.16653309404654,1985683.9060861098
156.1686958615017,2376071.8475572653
158.17085862895684,2185954.1055549523
160.173021396412,2002017.2221867924
162.17518416386713,1986861.7215089146
164.1773469313223,2112443.8702041814
166.17950969877745,2221133.0876253154
168.18167246623258,2360647.575079064
170.18383523368774,1801810.5283557149
172.18599800114288,2333412.52291747
174.18816076859804,2204678.48398279
176.1903235360532,2192564.862394048
178.19248630350833,2310555.256935445
180.1946490709635,2046273.1245958654
182.19681183841863,2246682.6166091263
184.1989746058738,1983428.3443227937
186.20113737332895,2001359.1366058597
188.20330014078408,1950775.2640863243
190.20546290823924,2257904.513526577
192.20762567569437,2017367.5411669929
194.20978844314953,2164036.4272537646
196.2119512106047,2361374.0953691406
198.21411397805983,2037859.85577101
200.216276745515,2194432.352889821
202.21843951297015,2288848.6265295325
204.22060228042528,2112064.2590598427
206.22276504788044,2087322.663222314
208.22492781533558,2086495.5637410295
210.22709058279074,2378364.092949064
212.2292533502459,2223711.824081124
214.23141611770103,2132700.6994512924
216.2335788851562,2071131.0656908976
218.23574165261132,2003220.9499881126
220.23790442006649,1941364.4601034676
222.24006718752165,2046845.188181019
224.24222995497678,2174664.0155828567
226.24439272243194,2072805.302103813
228.24655548988707,2099612.271499792
230.24871825734223,2337964.5364668565
232.2508810247974,2159161.882817351
234.25304379225253,2313435.3056110693
236.2552065597077,2194858.055286127
238.25736932716285,1879826.8844412316
