t,P
0.0,179930.88739885183
60.038271418781044,213319.85255826262
120.07654283756209,248795.6110492641
180.11481425634315,285653.8744252158
240.15308567512417,320034.3864587242
300.19135709390525,352957.1461008751
360.2296285126863,351912.9666325905
420.2678999314673,348399.61397465767
480.30617135024835,348850.11687535164
540.3444427690295,346533.68234872323
600.3827141878105,341408.70700302074
660.4209856065916,341718.4234519869
720.4592570253726,342461.9835843706
780.4975284441535,338699.8733607156
840.5357998629346,340927.41385377664
900.5740712817156,344094.2884536405
960.6123427004967,343720.88382406125
1020.6506141192777,349186.71180763945
1080.688885538059,346788.683274106
1140.72715695684,349580.21586887154
1200.765428375621,354887.5874997881
1260.803699794402,357416.1122136611
1320.8419712131831,352081.54275686765
1380.8802426319642,359596.2962992998
1440.9185140507452,351055.6659524057
1500.9567854695263,358037.28834096144
1560.995056888307,354143.8599477658
1621.0333283070881,353304.544163165
1681.0715997258692,351046.3112402373
1741.1098711446502,352082.83307115175
1801.1481425634313,353788.1119335952
1861.1864139822123,351994.64411635365
1921.2246854009934,355892.78137774294
1981.2629568197744,351548.21488480724
2041.3012282385555,356074.9112836779
2101.3394996573365,346021.92959592794
2161.377771076118,346248.5904416893
2221.4160424948986,351667.7912330171
2281.45431391368,348001.09670902585
2341.4925853324607,348964.6036465078
2401.530856751242,339743.3616630182
2461.569128170023,337416.72712101607
2521.607399588804,337507.2557402152
2581.645671007585,336319.2910172317
2641.6839424263662,336219.28188508446
2701.722213845147,332908.7295904869
2761.7604852639283,338600.31214244734
2821.798756682709,324977.6284734753
2881.8370281014904,329662.4828439299
2941.8752995202713,317712.9515556163
3001.9135709390525,326032.47968401643
3061.9518423578334,324618.23928654747
3121.990113776614,329473.4159653047
3182.0283851953955,333711.1820526756
3242.0666566141763,338828.1313747746
3302.1049280329576,343718.30883891246
3362.1431994517384,339818.47881522274
3422.1814708705197,344719.67490945576
3482.2197422893005,347781.7264342032
3542.2580137080818,354942.8856477281
3602.2962851268626,351084.1441766437
3662.334556545644,355852.47159267025
3722.3728279644247,350547.0689186838
3782.411099383206,342950.74993715034
3842.449370801987,336242.4933414477
3902.487642220768,332869.17700458504
3962.525913639549,330029.19131701655
4022.56418505833,335893.79152873164
4082.602456477111,330827.6507728156
4142.640727895892,330114.0753423971
4202.678999314673,335577.7990189948
4262.717270733454,333859.65026478696
4322.755542152236,337045.0472721651
4382.7938135710165,335655.0462222155
4442.832084989797,339155.1653558173
4502.870356408578,346976.8856583909
4562.90862782736,352591.0603371708
4622.946899246141,344936.21624061937
4682.9851706649215,345999.4711495107
4743.023442083702,338567.78216996277
4803.061713502484,335396.5537562968
4863.099984921265,338846.81125922594
4923.138256340046,340158.26023534173
4983.1765277588265,341457.42352977244
5043.214799177608,335067.32070153736
5103.253070596389,329099.58016329096
5163.29134201517,323882.1371199445
5223.329613433951,327661.2252317299
5283.3678848527325,324761.1754641856
5343.406156271513,326042.5117676231
5403.444427690294,322908.0048876956
5463.482699109075,316088.4091788449
5523.520970527857,307992.6941767303
5583.5592419466375,307617.0980513044
5643.597513365418,314123.6146666721
5703.635784784199,322041.1387709992
5763.674056202981,324400.79930113105
5823.712327621762,323973.23100880615
5883.7505990405425,326244.0712411285
5943.788870459323,331421.02842938824
6003.827141878105,330824.3381609671
6063.865413296886,333937.0041446853
6123.903684715667,336141.7741667465
6183.9419561344475,336629.75669841317
6243.980227553228,336616.8217090545
6304.01849897201,327538.5053318405
6364.056770390791,327589.55440323235
6424.095041809572,328993.05005390267
6484.133313228353,334758.8616810618
6544.171584647134,340753.84911189834
6604.209856065915,337077.4638850027
6664.248127484696,332151.9196027385
6724.286398903477,330940.582936457
6784.3246703222585,334610.4610643306
6844.362941741039,327241.3665725176
6904.40121315982,326262.0445256851
6964.439484578601,293043.31568885496
7024.477755997383,258531.05347726293
7084.5160274161635,221036.28996550525
7144.554298834944,182091.91259521543
