t,P
0.0,263476.17821733456
49.48269167350592,390384.2108108238
98.96538334701184,518541.65864730475
148.44807502051776,519554.7753764271
197.93076669402367,516714.95551070373
247.4134583675296,520075.0724445161
296.8961500410355,523964.7952937
346.37884171454147,529742.2257942207
395.86153338804735,526782.544514278
445.3442250615533,527870.6685139984
494.8269167350592,527731.3534547822
544.3096084085652,524172.2772158374
593.792300082071,528703.1506964546
643.2749917555769,532316.8859010999
692.7576834290829,531118.0505454561
742.2403751025888,529232.710945948
791.7230667760947,530373.3745233994
841.2057584496007,529271.8052138926
890.6884501231066,530601.2390348555
940.1711417966125,530657.706248224
989.6538334701185,524438.7104151207
1039.1365251436243,523387.5337863691
1088.6192168171303,524263.2522375498
1138.101908490636,526716.4759231521
1187.584600164142,527977.4131146675
1237.067291837648,526703.8273454489
1286.5499835111539,524127.19150385424
1336.0326751846599,520998.1557807736
1385.5153668581659,526806.1286425223
1434.9980585316716,533284.6045977592
1484.4807502051776,536362.2135948342
1533.9634418786836,539442.5311778819
1583.4461335521894,534905.5816280099
1632.9288252256954,526153.5853933729
1682.4115168992014,530799.8739248572
1731.8942085727072,532961.2506856086
1781.3769002462132,533063.492015394
1830.8595919197192,536365.8602111124
1880.342283593225,527711.6315709963
1929.824975266731,525115.6424241064
1979.307666940237,526867.5024152122
2028.7903586137427,527087.0724276665
2078.2730502872487,532934.2594666769
2127.7557419607547,531605.7037007818
2177.2384336342607,531416.3799514041
2226.7211253077667,532338.8320666341
2276.203816981272,525777.5318366347
2325.686508654778,526620.5126177868
2375.169200328284,525814.3459198462
2424.65189200179,520926.694262963
2474.134583675296,517235.0855420752
2523.617275348802,518836.99089715956
2573.0999670223077,515541.9772901123
2622.5826586958137,517758.3539020559
2672.0653503693197,530004.0558135042
2721.5480420428257,527964.9755370093
2771.0307337163317,533976.7596798232
2820.5134253898377,533597.5133132543
2869.9961170633433,526782.3167721102
2919.4788087368493,528878.8153886156
2968.9615004103553,523736.21446065756
3018.4441920838613,521702.00941370096
3067.9268837573672,524760.196359229
3117.4095754308732,529099.5055773105
3166.892267104379,529857.3311989491
3216.374958777885,534243.0605559526
3265.857650451391,532584.2159722936
3315.340342124897,530452.7408955628
3364.823033798403,532998.7256586809
3414.3057254719088,534549.2628154717
3463.7884171454143,536780.6677476855
3513.2711088189203,530914.518078199
3562.7538004924263,531533.8022127633
3612.2364921659323,521388.3956180255
3661.7191838394383,518101.65195433947
3711.2018755129443,515852.4977770855
3760.68456718645,521619.9712879188
3810.167258859956,530741.6023764638
3859.649950533462,535501.076046012
3909.132642206968,538098.6289093526
3958.615333880474,530319.3768393121
4008.09802555398,528264.2303974929
4057.5807172274854,522874.129656177
4107.063408900992,525452.3623308506
4156.546100574497,522430.23588374374
4206.028792248003,523913.97916810185
4255.511483921509,528979.6162623642
4304.994175595015,519003.10191910557
4354.476867268521,522856.6942310283
4403.959558942027,524821.3703401966
4453.442250615533,524912.6208383257
4502.924942289039,534132.0932346804
4552.407633962544,539340.7283440804
4601.890325636051,540116.3658804814
4651.373017309556,532306.0542378941
4700.855708983063,533545.3846307355
4750.338400656568,525075.7083842072
4799.821092330074,523942.89407229493
4849.30378400358,529307.1857601358
4898.786475677086,527145.1857839111
4948.269167350592,533241.6105477066
4997.751859024098,528929.8399568562
5047.234550697604,530432.3928046727
5096.71724237111,533286.0977238177
5146.1999340446155,527989.8672779719
5195.682625718122,528422.2781338103
5245.1653173916275,526050.6200106086
5294.648009065134,526270.449243444
5344.1307007386395,528490.428488259
5393.613392412145,530258.0505850537
5443.0960840856515,531208.1125287114
5492.578775759157,526776.1116672958
5542.061467432663,533804.5724982332
5591.544159106169,534279.6543528426
5641.026850779675,536871.4089061391
5690.509542453181,536452.8772587423
5739.9922341266865,530501.8780971098
5789.474925800193,531240.2514201119
5838.9576174736985,525044.7041890938
5888.440309147205,395359.8414207677
