t,P
0.0,877361.6909160053
15.491219659987044,1408199.3821544307
30.982439319974088,2112505.2635374134
46.47365897996113,2112505.3018558193
61.964878639948175,2112790.991648498
77.45609829993522,2391797.735711413
92.94731795992226,2397086.8482655403
108.43853761990931,2039379.562096651
123.92975727989635,2094552.0145382006
139.42097693988342,2071587.3993361073
154.91219659987044,2065797.073675397
170.4034162598575,1942503.4362826454
185.89463591984452,1733589.2461758845
201.38585557983157,1742852.5574602385
216.87707523981862,1392853.1702783927
232.36829489980565,698366.7999952101
247.8595145597927,704816.5835519943
263.3507342197798,753055.1476815469
278.84195387976683,479202.4539541872
294.33317353975383,2639948.68155117
309.8243931997409,2716349.2087396937
325.31561285972793,2749791.7683678954
340.806832519715,2774652.792492573
356.29805217970204,3038845.5815631095
371.78927183968904,3253865.7314814674
387.2804914996761,3227607.790090532
402.77171115966314,3252791.0303881285
418.2629308196502,3162057.6056734454
433.75415047963725,5373533.742291383
449.24537013962424,5400956.617946361
464.7365897996113,5354526.0850220565
480.22780945959835,5349939.41331041
495.7190291195854,3206264.564763117
511.21024877957245,3107411.689284314
526.7014684395596,3026459.3254616964
542.1926880995466,3047675.945427318
557.6839077595337,2730150.556344678
573.1751274195207,2756222.8813408567
588.6663470795077,2772651.956775908
604.1575667394948,2745102.9876892534
619.6487863994818,2659435.604397433
635.1400060594689,452905.0680723643
650.6312257194559,782850.0559611913
666.1224453794429,781803.8255796983
681.61366503943,801648.6938943135
697.104884699417,889292.3599356484
712.5961043594041,901481.3865715436
728.0873240193911,879577.3044906989
743.5785436793781,845291.3036645171
759.0697633393652,827521.0859763909
774.5609829993522,667053.9424193202
790.0522026593393,640785.6820061605
805.5434223193263,639424.5632037952
821.0346419793133,841905.3934908888
836.5258616393004,827164.4197797382
852.0170812992874,539112.8696624521
867.5083009592745,710233.5261419978
882.9995206192615,691364.8350857357
898.4907402792485,961453.8885244573
913.9819599392356,1572479.5682633237
929.4731795992226,1568485.9825599878
944.9643992592097,1594169.4382495757
960.4556189191967,1895828.1710362057
975.9468385791837,2155121.554556555
991.4380582391708,2194498.6948021147
1006.9292778991578,2189180.972974244
1022.4204975591449,2345024.54776774
1037.911717219132,2540594.3816012256
1053.4029368791191,2466443.8965828987
1068.894156539106,2295524.449133157
1084.3853761990931,2317962.4432309163
1099.8765958590802,1938043.3974828173
1115.3678155190673,1408664.903992262
1130.8590351790542,2236328.548240168
1146.3502548390413,2219610.056327127
1161.8414744990284,3908871.3609726084
1177.3326941590153,3572081.2751418827
1192.8239138190024,3538034.1325350064
1208.3151334789895,3542732.6672782963
1223.8063531389764,3190390.8134111236
1239.2975727989635,2995260.607893836
1254.7887924589506,3006334.178702559
1270.2800121189377,3092473.5617480054
1285.7712317789246,3156308.414282194
1301.2624514389117,3420494.682031817
1316.7536710988988,3422536.228823835
1332.2448907588857,2647979.0198537074
1347.7361104188728,2626441.856219794
1363.22733007886,658458.3100384012
1378.7185497388468,652023.3076292691
1394.209769398834,651058.5352887196
1409.700989058821,660738.103692277
1425.1922087188082,650318.2565872838
1440.683428378795,649966.1218970162
1456.1746480387822,657544.7969047318
1471.6658676987693,610930.3694916351
1487.1570873587561,635598.5961805375
1502.6483070187433,461916.9107236275
1518.1395266787304,431454.735413657
1533.6307463387172,406456.27639896417
1549.1219659987044,422663.37289919343
1564.6131856586915,402506.3251663027
1580.1044053186786,409244.88254872075
1595.5956249786655,414713.1470031997
1611.0868446386526,491847.44291150843
1626.5780642986397,896014.5388080181
1642.0692839586266,1683347.6136508107
1657.5605036186137,1816804.479931983
1673.0517232786008,2353835.0971343624
1688.5429429385877,2323246.686601241
1704.0341625985748,2259700.900794038
1719.5253822585619,2256063.4057746893
1735.016601918549,2253127.6698746374
1750.5078215785359,2241658.530829322
1765.999041238523,2235731.059855782
1781.49026089851,2228987.12402766
1796.981480558497,2217927.9095181846
1812.472700218484,2126180.748540988
1827.9639198784712,1722013.452485979
1843.455139538458,934568.7463357369
