t,P
0.0,1245436.8471313913
11.995952198677923,1827491.3578828261
23.991904397355846,2104551.578751469
35.987856596033765,1999184.095546397
47.98380879471169,2333100.6827885793
59.97976099338961,2628810.4483696977
71.97571319206753,2341701.8775840844
83.97166539074546,2769392.89736724
95.96761758942338,2798342.177528558
107.9635697881013,3219389.433108885
119.95952198677922,3129464.1698203613
131.95547418545715,3327504.95013242
143.95142638413506,2794557.4697967316
155.947378582813,2869052.923562625
167.9433307814909,2896501.2935012425
179.93928298016883,2388602.3286286085
191.93523517884677,2453498.1249626796
203.93118737752468,2662500.947848362
215.9271395762026,2751778.2138237283
227.92309177488053,2166727.8095165035
239.91904397355844,2274926.6689292826
251.91499617223639,2855521.7835473428
263.9109483709143,3316277.822430672
275.9069005695922,3044745.425719114
287.9028527682701,2885902.660455541
299.89880496694803,2815614.4553088993
311.894757165626,2779423.4344707187
323.8907093643039,2685321.231769395
335.8866615629818,2986422.319759019
347.88261376165974,3504583.103330587
359.87856596033765,3937275.8672329304
371.8745181590156,3514297.056347538
383.87047035769353,3296174.5089207394
395.86642255637145,3308978.0242579933
407.86237475504936,3852772.9055584427
419.85832695372727,3485582.2885657144
431.8542791524052,3031233.4790579863
443.85023135108315,3048941.714257726
455.84618354976107,3243138.279983842
467.842135748439,2877834.0161266574
479.8380879471169,2777612.344713413
491.8340401457948,3216895.2159933434
503.82999234447277,2970953.432306715
515.8259445431506,2968679.2835540893
527.8218967418286,2801008.6841511833
539.8178489405066,3094706.9676237735
551.8138011391844,2737108.457370447
563.8097533378624,3010958.991590132
575.8057055365402,2826554.885564207
587.8016577352182,2588819.7689287416
599.7976099338961,2376631.752785008
611.793562132574,2796945.2179911467
623.789514331252,2582333.397465857
635.7854665299299,2314992.1286061225
647.7814187286078,2376332.6990023996
659.7773709272857,2660613.4000159195
671.7733231259637,2868348.8795815147
683.7692753246416,3200920.100787555
695.7652275233195,3064291.1831488395
707.7611797219975,3047822.6710346118
719.7571319206753,2791338.3126184326
731.7530841193533,2789266.741918712
743.7490363180312,2475364.7283129483
755.7449885167091,2685057.7768128607
767.7409407153871,2499397.21089801
779.7368929140649,2730740.7041291837
791.7328451127429,2212437.998437801
803.7287973114209,2194144.2821932733
815.7247495100987,2484451.9483764
827.7207017087767,3428091.039683182
839.7166539074545,3711325.8030621484
851.7126061061325,4098700.039460811
863.7085583048104,4703293.345749572
875.7045105034883,4858648.95307034
887.7004627021663,4132659.18566518
899.6964149008442,3663468.983507709
911.6923670995221,3287082.70506034
923.6883192982,2969733.565067617
935.684271496878,2472610.7799527817
947.6802236955559,2553722.6803683233
959.6761758942338,2851213.9271998783
971.6721280929117,2783872.3731618817
983.6680802915896,2392269.547042888
995.6640324902676,2404645.941624469
1007.6599846889455,2901653.9130328633
1019.6559368876234,2634541.6517598256
1031.6518890863013,3104900.933507477
1043.6478412849792,3387884.952944734
1055.6437934836572,3791823.1617661533
1067.6397456823352,3176191.811115162
1079.6356978810131,3067483.516474465
1091.6316500796909,3067366.0686035175
1103.6276022783688,2847497.3956322535
1115.6235544770468,2867570.9383806484
1127.6195066757248,3420000.7471733987
1139.6154588744027,3721504.996272428
1151.6114110730805,3643895.072682744
1163.6073632717585,3752740.519217169
1175.6033154704364,3595098.6288558673
1187.5992676691144,2845478.5907732816
1199.5952198677921,2435545.1418605065
1211.59117206647,2083673.5705657874
1223.587124265148,2003206.7771628317
1235.583076463826,1924305.399723433
1247.579028662504,2044098.075243681
1259.5749808611818,2411223.96047126
1271.5709330598597,2426127.537864575
1283.5668852585377,2672373.8400709387
1295.5628374572157,2832237.721957043
1307.5587896558936,3713387.109877337
1319.5547418545714,3439070.706406356
1331.5506940532493,4328158.709133871
1343.5466462519273,4250349.39614124
1355.5425984506053,3790486.3754743105
1367.5385506492833,3081014.527309809
1379.534502847961,3013900.2769653033
1391.530455046639,1881916.890078512
1403.526407245317,2456075.700185256
1415.522359443995,2169726.95423399
1427.5183116426729,1628391.8140704017
