t,P
0.0,2585011.653675143
3.9999514682059822,2954299.032771592
7.9999029364119645,3323586.411868041
11.999854404617947,3692873.79096449
15.999805872823929,4062161.1700609387
19.999757341029913,4431448.549157388
23.999708809235894,4800735.928253837
27.999660277441876,4800735.928253837
31.999611745647858,4800735.928253837
35.99956321385384,4800735.928253837
39.999514682059825,4800735.928253837
43.9994661502658,4800735.928253837
47.99941761847179,4800735.928253837
51.99936908667777,4800735.928253837
55.99932055488375,4800735.928253837
59.99927202308973,4800735.928253837
63.999223491295716,4800735.928253837
67.9991749595017,4800735.928253837
71.99912642770768,4800735.928253837
75.99907789591366,4800735.928253837
79.99902936411965,4800735.928253837
83.99898083232563,4800735.928253837
87.9989323005316,4800735.928253837
91.99888376873758,4800735.928253837
95.99883523694358,4800735.928253837
99.99878670514956,4800735.928253837
103.99873817335553,4800735.928253837
107.99868964156153,4800735.928253837
111.9986411097675,4800735.928253837
115.99859257797348,4800735.928253837
119.99854404617946,4800735.928253837
123.99849551438545,4800735.928253837
127.99844698259143,4800735.928253837
131.99839845079742,4800735.928253837
135.9983499190034,4800735.928253837
139.99830138720938,4800735.928253837
143.99825285541536,4800735.928253837
147.99820432362134,4800735.928253837
151.99815579182732,4800735.928253837
155.9981072600333,4800735.928253837
159.9980587282393,4800735.928253837
163.99801019644528,4800735.928253837
167.99796166465126,4800735.928253837
171.99791313285724,4800735.928253837
175.9978646010632,4800735.928253837
179.9978160692692,4800735.928253837
183.99776753747517,4800735.928253837
187.99771900568118,4800735.928253837
191.99767047388715,4800735.928253837
195.99762194209313,4800735.928253837
199.9975734102991,4800735.928253837
203.9975248785051,4800735.928253837
207.99747634671107,4800735.928253837
211.99742781491705,4800735.928253837
215.99737928312305,4800735.928253837
219.99733075132903,4800735.928253837
223.997282219535,4800735.928253837
227.997233687741,4800735.928253837
231.99718515594697,4800735.928253837
235.99713662415294,4800735.928253837
239.99708809235892,4800735.928253837
243.99703956056493,4800735.928253837
247.9969910287709,4800735.928253837
251.99694249697689,4800735.928253837
255.99689396518286,4800735.928253837
259.99684543338884,4800735.928253837
263.99679690159485,4800735.928253837
267.9967483698008,4800735.928253837
271.9966998380068,4800735.928253837
275.99665130621275,4800735.928253837
279.99660277441876,4800735.928253837
283.9965542426247,4800735.928253837
287.9965057108307,4800735.928253837
291.9964571790367,4800735.928253837
295.9964086472427,4800735.928253837
299.9963601154487,4800735.928253837
303.99631158365463,4800735.928253837
307.99626305186064,4800735.928253837
311.9962145200666,4800735.928253837
315.9961659882726,4800735.928253837
319.9961174564786,4800735.928253837
323.99606892468455,4800735.928253837
327.99602039289056,4800735.928253837
331.9959718610965,4800735.928253837
335.9959233293025,4800735.928253837
339.99587479750846,4800735.928253837
343.99582626571447,4800735.928253837
347.9957777339205,4800735.928253837
351.9957292021264,4800735.928253837
355.99568067033243,4800735.928253837
359.9956321385384,4800735.928253837
363.9955836067444,4800735.928253837
367.99553507495034,4800735.928253837
371.99548654315635,4800735.928253837
375.99543801136235,4800735.928253837
379.9953894795683,4800735.928253837
383.9953409477743,4800735.928253837
387.99529241598026,4800735.928253837
391.99524388418627,4800735.928253837
395.9951953523922,4800735.928253837
399.9951468205982,4800735.928253837
403.99509828880423,4800735.928253837
407.9950497570102,4800735.928253837
411.9950012252162,4800735.928253837
415.99495269342214,4800735.928253837
419.99490416162814,4800735.928253837
423.9948556298341,4800735.928253837
427.9948070980401,4800735.928253837
431.9947585662461,4800735.928253837
435.99471003445205,4800735.928253837
439.99466150265806,4800735.928253837
443.994612970864,4800735.928253837
447.99456443907,4800735.928253837
451.99451590727597,4800735.928253837
455.994467375482,4431448.549157388
459.994418843688,4062161.1700609387
463.99437031189393,3692873.79096449
467.99432178009994,3323586.411868041
471.9942732483059,2954299.032771592
475.9942247165119,2585011.653675143
