t,P
0.0,353805.58767061826
52.48777884948773,593605.2080942052
104.97555769897546,749383.8751878289
157.4633365484632,674534.1198205536
209.95111539795093,679271.1563710372
262.43889424743867,590050.8460510849
314.9266730969264,555957.8589985031
367.41445194641415,617277.7537372456
419.90223079590186,660980.197180144
472.3900096453896,802996.0869920829
524.8777884948773,861412.0906935828
577.3655673443651,872781.7554584449
629.8533461938528,717770.1103160316
682.3411250433405,565093.1522183847
734.8289038928283,624079.3066285468
787.316682742316,614185.6670231947
839.8044615918037,668776.1783552447
892.2922404412915,672742.5712951281
944.7800192907793,556759.61487682
997.2677981402669,599812.927413204
1049.7555769897547,636292.4013396692
1102.2433558392424,752345.0741283224
1154.7311346887302,854238.2231190635
1207.218913538218,764630.2636024216
1259.7066923877055,855464.4681769994
1312.1944712371933,729806.0682026811
1364.682250086681,709426.8618142763
1417.1700289361688,733106.6380320279
1469.6578077856566,656497.5002182856
1522.1455866351444,703252.1214311207
1574.633365484632,658758.8174853775
1627.1211443341197,748833.8134746093
1679.6089231836074,727360.6619398904
1732.0967020330952,865713.0192947389
1784.584480882583,949875.2648220966
1837.0722597320707,964215.1677049765
1889.5600385815585,944908.4428710125
1942.047817431046,807812.0936897945
1994.5355962805338,722109.0950845135
2047.0233751300216,632841.5090416557
2099.5111539795093,643550.6667940717
2151.998932828997,581430.4780468418
2204.486711678485,596318.1358358299
2256.9744905279726,617710.8945260205
2309.4622693774604,625557.054525156
2361.950048226948,606946.939958682
2414.437827076436,622075.5897687986
2466.9256059259233,773115.4055364322
2519.413384775411,760690.9114555022
2571.901163624899,993205.3187822797
2624.3889424743866,1019288.0416618014
2676.8767213238743,899837.4075529838
2729.364500173362,1007157.8827061288
2781.85227902285,875634.9735978113
2834.3400578723376,813170.6720913254
2886.8278367218254,739939.4762004478
2939.315615571313,646806.5698113225
2991.803394420801,631120.6439419105
3044.2911732702887,680846.0542420836
3096.7789521197765,702445.4869752553
3149.266730969264,683949.0594991508
3201.7545098187516,633409.3284153016
3254.2422886682393,581619.3274953435
3306.730067517727,594996.4692239864
3359.217846367215,599277.3430640404
3411.7056252167026,561871.231020982
3464.1934040661904,535838.7056150339
3516.681182915678,559501.991640326
3569.168961765166,633020.4402311917
3621.6567406146537,831784.6142427935
3674.1445194641415,911014.9827309584
3726.6322983136292,861124.1094965114
3779.120077163117,776638.5506748054
3831.6078560126043,649570.9882787329
3884.095634862092,622521.8244827344
3936.58341371158,606790.6205288018
3989.0711925610676,723264.3661635134
4041.5589714105554,745925.7554208229
4094.046750260043,718789.7694507402
4146.534529109531,791552.4998649167
4199.022307959019,654232.5862662969
4251.5100868085065,564847.988845641
4303.997865657994,568386.415616845
4356.485644507482,526862.1000941908
4408.97342335697,527747.380576465
4461.4612022064575,584450.0007786888
4513.948981055945,709124.5323177528
4566.436759905433,713749.7843165239
4618.924538754921,649915.6341762005
4671.412317604409,640492.6106286404
4723.900096453896,491981.6430211813
4776.387875303384,449026.21102507476
4828.875654152872,748997.0224336528
4881.363433002359,762796.1377077303
4933.8512118518465,847484.052445866
4986.338990701334,963846.351886851
5038.826769550822,686626.6247700115
5091.31454840031,643335.1297003375
5143.802327249798,553831.9686438723
5196.290106099285,526786.8415189754
5248.777884948773,612524.8895384893
5301.265663798261,659301.9661609984
5353.753442647749,652207.9228934157
5406.241221497236,593059.9113914454
5458.729000346724,645838.6291916561
5511.216779196212,632705.1269054348
5563.7045580457,717571.5575424616
5616.1923368951875,764907.8188617651
5668.680115744675,730677.6944930734
5721.167894594163,736094.2387224585
5773.655673443651,768250.231715542
5826.143452293139,736122.4194759567
5878.631231142626,658935.4171334582
5931.119009992114,657471.965826038
5983.606788841602,501440.5654245288
6036.09456769109,478811.3365370495
6088.582346540577,618852.7198944561
6141.070125390065,622405.871507373
6193.557904239553,666361.1840403962
6246.045683089041,534651.3225445895
