t,P
0.0,707795.609957238
27.00392006397428,822600.1483412249
54.00784012794856,950660.9483754408
81.01176019192285,1056602.264510612
108.01568025589712,1160865.35321941
135.01960031987142,1308144.0641198738
162.0235203838457,1553785.8287239182
189.02744044781997,1635681.2871963906
216.03136051179425,1543945.2717504487
243.03528057576852,1599895.0625743007
270.03920063974283,1647861.5065719537
297.0431207037171,1643454.2686526042
324.0470407676914,1642216.2574511121
351.05096083166563,1622580.7596739489
378.05488089563994,1605901.5339745109
405.05880095961425,1643182.6112806646
432.0627210235885,1644300.441213334
459.0666410875628,1585645.970571064
486.07056115153705,1452601.7149583525
513.0744812155114,1397894.3695796232
540.0784012794857,1388468.6892107949
567.08232134346,1373316.5823228995
594.0862414074342,1230694.9495775448
621.0901614714085,1209932.312048316
648.0940815353828,1216856.2494724083
675.0980015993571,1200906.0410504523
702.1019216633313,1225782.258524483
729.1058417273056,1272536.882543257
756.1097617912799,1276782.515101046
783.1136818552542,1301579.3216427676
810.1176019192285,1317939.0591138403
837.1215219832027,1326322.4835317035
864.125442047177,1380415.882206272
891.1293621111513,1442002.1806190077
918.1332821751256,1464894.2487527577
945.1372022390999,1445109.7803758623
972.1411223030741,1492489.8115384814
999.1450423670484,1508737.884309348
1026.1489624310227,1436139.1111454365
1053.152882494997,1353816.8811488824
1080.1568025589713,1403625.7737489615
1107.1607226229455,1352200.51453258
1134.16464268692,1379940.503375088
1161.1685627508941,1366763.0367677708
1188.1724828148683,1339773.7839964388
1215.1764028788427,1322213.3374973838
1242.180322942817,1318845.3419306185
1269.1842430067911,1321582.5674693512
1296.1881630707655,1249864.3012723818
1323.1920831347397,1287024.006463805
1350.1960031987142,1334807.569628243
1377.1999232626883,1297943.013746029
1404.2038433266625,1217359.0244470977
1431.207763390637,1300424.7230774714
1458.2116834546111,1405237.473375179
1485.2156035185856,1391158.156699868
1512.2195235825598,1364244.0683878595
1539.223443646534,1341887.1921544687
1566.2273637105084,1427999.6531256158
1593.2312837744826,1397249.8964063944
1620.235203838457,1410075.6628504933
1647.2391239024312,1382137.3543782872
1674.2430439664054,1332027.8666946013
1701.2469640303798,1358175.9799604523
1728.250884094354,1414737.3212485563
1755.2548041583284,1412382.9435261555
1782.2587242223026,1238449.6819227363
1809.2626442862768,1247392.1342813452
1836.2665643502512,1315346.9436083296
1863.2704844142254,1352517.6476571437
1890.2744044781998,1299084.8602797855
1917.278324542174,1389183.4699135504
1944.2822446061482,1495473.8696460745
1971.2861646701226,1565373.4554882094
1998.2900847340968,1606902.5991176844
2025.2940047980712,1626067.3529849886
2052.2979248620454,1588801.4628188622
2079.30184492602,1513479.8500271167
2106.305764989994,1485506.252858598
2133.309685053968,1452604.8531065665
2160.3136051179426,1428577.0435052828
2187.3175251819166,1431475.3333605337
2214.321445245891,1476563.8506012263
2241.3253653098654,1460988.732295988
2268.32928537384,1438386.3619137832
2295.333205437814,1383642.6178338642
2322.3371255017883,1435044.675473108
2349.3410455657627,1460988.7160096434
2376.3449656297366,1478058.7806678682
2403.348885693711,1571483.5133901674
2430.3528057576855,1588719.1733777425
2457.3567258216594,1679392.3085056748
2484.360645885634,1604347.8175815172
2511.3645659496083,1577612.7450112456
2538.3684860135822,1574992.7288674351
2565.3724060775567,1479444.432375939
2592.376326141531,1507822.5587994272
2619.3802462055055,1493104.8777188782
2646.3841662694795,1457150.3690993818
2673.388086333454,1430550.3538233086
2700.3920063974283,1453979.410762776
2727.3959264614023,1378162.2935589955
2754.3998465253767,1449268.2815449191
2781.403766589351,1453223.0764519807
2808.407686653325,1445831.461271828
2835.4116067172995,1408084.8310619898
2862.415526781274,1375900.3356484154
2889.4194468452483,1449948.639714223
2916.4233669092223,1376183.8685093827
2943.4272869731967,1382156.8868819838
2970.431207037171,1394419.1999085138
2997.435127101145,1362067.798950186
3024.4390471651195,1318880.9629103497
3051.442967229094,1361354.0652423755
3078.446887293068,1314273.6258886133
3105.4508073570423,1134217.6270376164
3132.4547274210167,1077582.2497009782
3159.458647484991,973714.8852035493
3186.462567548965,867470.6071611015
3213.4664876129395,759928.9712949238
