t,P
0.0,738908.0585902829
26.481534526269552,862797.76821309
52.963069052539105,984547.9930428936
79.44460357880865,1109810.579241709
105.92613810507821,1226470.6502417715
132.40767263134776,1348611.6472454255
158.8892071576173,1468924.4509202386
185.37074168388685,1476462.7576995182
211.85227621015642,1475516.2441257085
238.33381073642596,1471317.4954569268
264.81534526269553,1462214.2490726893
291.29687978896504,1469227.2155577845
317.7784143152346,1460429.0811381028
344.2599488415042,1457780.9689201703
370.7414833677737,1452425.0192655805
397.22301789404327,1445440.5229775454
423.70455242031284,1449328.3337018783
450.18608694658235,1442938.7955475906
476.6676214728519,1443595.4334137163
503.1491559991215,1441190.0458196134
529.6306905253911,1444585.2871984395
556.1122250516605,1449341.646145895
582.5937595779301,1447780.4081851866
609.0752941041997,1448424.40908999
635.5568286304692,1454909.2087728311
662.0383631567388,1450903.5806238165
688.5198976830084,1457733.7520429622
715.0014322092778,1460874.5844698034
741.4829667355474,1461215.9278453137
767.964501261817,1470462.33203765
794.4460357880865,1471361.6100054842
820.9275703143561,1470764.0061164342
847.4091048406257,1468662.2601062297
873.8906393668951,1464725.5930056656
900.3721738931647,1474287.3481014648
926.8537084194343,1479714.8538670454
953.3352429457038,1478594.2967065175
979.8167774719734,1478467.6644201425
1006.298311998243,1481682.8729109608
1032.7798465245125,1487061.373344492
1059.2613810507821,1490696.1666054109
1085.7429155770517,1485454.5714004007
1112.224450103321,1483139.840468801
1138.7059846295906,1490218.4222053713
1165.1875191558602,1498151.9659691865
1191.6690536821297,1500871.6208173244
1218.1505882083993,1497141.337973997
1244.6321227346689,1489801.9411058149
1271.1136572609385,1493693.5060707428
1297.595191787208,1499815.0663514643
1324.0767263134776,1494521.024439547
1350.5582608397472,1486323.1336972115
1377.0397953660167,1480683.2928663818
1403.5213298922863,1484461.4528290688
1430.0028644185556,1491151.9091660236
1456.4843989448252,1486761.439774715
1482.9659334710948,1476706.8088834512
1509.4474679973644,1469186.0905067408
1535.929002523634,1470719.0280828183
1562.4105370499035,1460076.13064269
1588.892071576173,1455325.5952718798
1615.3736061024426,1449692.1794548815
1641.8551406287122,1450850.570341649
1668.3366751549818,1448849.7704190386
1694.8182096812513,1455216.6487399854
1721.299744207521,1452595.8592940222
1747.7812787337903,1449581.894132123
1774.2628132600598,1448771.4225766428
1800.7443477863294,1460340.4338995265
1827.225882312599,1461504.8039193503
1853.7074168388685,1459149.7784965108
1880.188951365138,1468302.3313403977
1906.6704858914077,1460805.3733355172
1933.1520204176772,1470270.3095011145
1959.6335549439468,1475504.995156811
1986.1150894702164,1481044.5945461376
2012.596623996486,1479730.3714036013
2039.0781585227555,1480731.2282341502
2065.559693049025,1477016.6528047957
2092.0412275752947,1475274.9839659568
2118.5227621015642,1469054.6731166337
2145.004296627834,1471765.5205035494
2171.4858311541034,1467785.839462379
2197.967365680373,1467111.3968052475
2224.448900206642,1471551.0880464609
2250.9304347329116,1468389.425072728
2277.411969259181,1467558.5619930145
2303.893503785451,1463830.0122939774
2330.3750383117203,1463207.1971392222
2356.85657283799,1465558.8698462092
2383.3381073642595,1468280.0304497185
2409.819641890529,1467904.831555722
2436.3011764167986,1467556.770143907
2462.782710943068,1468319.2430465936
2489.2642454693378,1470093.5148200907
2515.7457799956073,1473413.2703882873
2542.227314521877,1472654.318208662
2568.7088490481465,1466932.323291788
2595.190383574416,1462014.4346521932
2621.6719181006856,1457647.1938740513
2648.153452626955,1455910.9950299435
2674.6349871532248,1455582.7324767604
2701.1165216794943,1459176.2612802284
2727.598056205764,1455381.529117608
2754.0795907320335,1449925.7280750915
2780.561125258303,1452201.5367813273
2807.0426597845726,1454946.2653727618
2833.524194310842,1457149.9358648935
2860.0057288371113,1463660.7587060847
2886.487263363381,1464727.3286815316
2912.9687978896504,1470194.2248849145
2939.45033241592,1483195.9895141968
2965.9318669421896,1481536.753477624
2992.413401468459,1481364.2661247586
3018.8949359947287,1475872.518605566
3045.3764705209983,1355802.7008150483
3071.858005047268,1238287.7660296713
3098.3395395735374,1113764.737272265
3124.821074099807,989382.600391545
3151.3026086260766,863348.8846786584
