t,P
0.0,216476.42190944453
79.99520463060807,257022.3266188337
159.99040926121614,277007.9417843519
239.98561389182424,300744.3768598818
319.9808185224323,331400.21063559846
399.9760231530404,373642.0183411053
479.9712277836485,429895.45728746225
559.9664324142566,450536.5282468904
639.9616370448646,481034.98216301826
719.9568416754727,466369.4122262127
799.9520463060808,458444.88906101964
879.9472509366889,467948.5718660888
959.942455567297,461380.64600855974
1039.937660197905,461243.13265311474
1119.9328648285132,476065.68820087134
1199.9280694591212,468520.44109108445
1279.9232740897291,467884.78763581446
1359.9184787203374,454820.9650035158
1439.9136833509453,406322.66742998175
1519.9088879815536,375074.82552596
1599.9040926121615,357432.04633405845
1679.8992972427698,358604.2733660361
1759.8945018733777,346964.0676879586
1839.8897065039857,366241.75949511956
1919.884911134594,343442.19282746426
1999.880115765202,337864.0234148299
2079.87532039581,345651.9061849147
2159.870525026418,358244.1154184144
2239.8657296570263,370840.080118331
2319.8609342876343,377582.30682362145
2399.8561389182423,400993.84273247526
2479.8513435488503,422917.39526600845
2559.8465481794583,409573.52839091385
2639.8417528100667,423026.94277451135
2719.8369574406747,423135.86671171273
2799.8321620712827,378972.7676712663
2879.8273667018907,374698.2945518276
2959.822571332499,367722.18836910307
3039.817775963107,362293.48867041664
3119.812980593715,377473.4198633113
3199.808185224323,353716.79389163177
3279.803389854931,326278.5407750677
3359.7985944855395,343168.0392697406
3439.7937991161475,306376.75114779995
3519.7890037467555,292353.95511599194
3599.7842083773635,306408.27732444514
3679.7794130079715,289014.3995549984
3759.77461763858,305175.8562950612
3839.769822269188,327791.69372174
3919.765026899796,304904.6517489349
3999.760231530404,318200.07996877015
4079.755436161012,302202.80976646155
4159.75064079162,328604.11147209915
4239.745845422228,335346.56100102706
4319.741050052836,321396.13195152226
4399.736254683445,327832.3446716588
4479.731459314053,346788.2081003125
4559.726663944661,334160.93292531534
4639.721868575269,333515.5070221124
4719.717073205877,323065.17556759063
4799.712277836485,301342.21027737117
4879.707482467093,320733.2336630535
4959.702687097701,284155.69592746015
5039.697891728309,273901.58758199576
5119.693096358917,274460.90186892066
5199.6883009895255,301795.93282658746
5279.6835056201335,303157.787980333
5359.6787102507415,320785.0875683524
5439.673914881349,310649.0749826777
5519.669119511957,340946.50019324064
5599.664324142565,351131.74540883297
5679.659528773173,361303.45475879655
5759.654733403781,400576.1709311624
5839.649938034389,430529.05392507126
5919.645142664998,416643.809656156
5999.640347295606,464576.16872401733
6079.635551926214,478812.8419312804
6159.630756556822,470023.5984425934
6239.62596118743,480963.72986741166
6319.621165818038,453924.4360399875
6399.616370448646,465458.2679522346
6479.611575079254,431731.5253084521
6559.606779709862,422520.3552953915
6639.60198434047,412245.52333005687
6719.597188971079,400699.39847123256
6799.592393601687,366633.9810244053
6879.587598232295,385509.15837516956
6959.582802862903,380500.7456344205
7039.578007493511,389212.73535174003
7119.573212124119,403833.38141536113
7199.568416754727,382367.71329000493
7279.563621385335,398891.2178408612
7359.558826015943,396351.276558827
7439.554030646551,406051.43801823695
7519.54923527716,398874.08429937134
7599.544439907768,388002.8060476509
7679.539644538376,398630.28027689015
7759.534849168984,438857.1206936769
7839.530053799592,447926.6642488381
7919.5252584302,446925.73468621675
7999.520463060808,390173.40599467745
8079.515667691416,371150.473390697
8159.510872322024,386096.86654326256
8239.506076952632,399218.83792524826
8319.50128158324,401132.9395418778
8399.496486213848,397913.85588378273
8479.491690844456,403915.7300156651
8559.486895475064,420719.39941361314
8639.482100105672,409148.27750440995
8719.477304736281,357891.4179494326
8799.47250936689,353412.45993211644
8879.467713997497,341966.48221312097
8959.462918628105,338849.6429055435
9039.458123258713,348866.841665994
9119.453327889321,323272.6516765094
9199.44853251993,280524.2533108635
9279.443737150537,253948.11537135704
9359.438941781145,225033.31428864133
9439.434146411753,201935.9980047542
9519.429351042361,173951.50171627986
