t,P
0.0,2813285.607427277
9.488377916541383,2815104.694920492
18.976755833082766,2817282.7456426444
28.46513374962415,2865877.4644393576
37.95351166616553,3091644.0080878297
47.44188958270692,816031.1034657185
56.9302674992483,900848.774681892
66.41864541578968,366887.17808027426
75.90702333233106,566290.959916382
85.39540124887245,564112.9091942295
94.88377916541384,2937072.2227834137
104.37215708195522,2749814.7653210238
113.8605349984966,2748666.609344488
123.34891291503799,4233158.454885576
132.83729083157937,4287828.627411147
142.32566874812076,4086605.7580818245
151.81404666466213,4102572.770762309
161.30242458120352,1681326.6190359588
170.7908024977449,1642998.6474921128
180.2791804142863,3025593.311517122
189.76755833082768,1456283.794759861
199.25593624736905,1864918.346001984
208.74431416391045,1864918.346001984
218.2326920804518,2493771.077922365
227.7210699969932,4420699.534142802
237.20944791353458,4881502.434850849
246.69782583007597,3519414.6506101335
256.18620374661737,3530221.460048559
265.67458166315873,3064375.2936688955
275.1629595797001,3682914.495732655
284.6513374962415,3242956.3344590967
294.1397154127829,1351605.3143320633
303.62809332932426,1139723.716813355
313.1164712458657,2391295.760872624
322.60484916240705,2380488.9514341988
332.0932270789484,2653141.1469704304
341.5816049954898,3119358.96784452
351.0699829120312,2914600.6178532382
360.5583608285726,3311186.8842353513
370.04673874511394,3187611.7809740203
379.53511666165537,1997164.3399103903
389.02349457819673,2179027.1740813223
398.5118724947381,2458370.3914957694
408.00025041127947,1436542.3479301862
417.4886283278209,1455472.0578028786
426.97700624436226,1023012.4450229331
436.4653841609036,959113.6444665366
445.95376207744505,1079375.2938239402
455.4421399939864,1011023.2266974878
464.9305179105278,508275.7778546792
474.41889582706915,932685.7534415701
483.9072737436106,2262438.6016755034
493.39565166015194,2494051.8182266913
502.8840295766933,2500539.253239112
512.3724074932347,2395770.8331885133
521.8607854097761,2294587.929187895
531.3491633263175,3008379.0213067713
540.8375412428588,2583341.725790482
550.3259191594002,1234555.934347831
559.8142970759416,1002930.7474415246
569.302674992483,1337500.2249771776
578.7910529090244,1419945.983293238
588.2794308255658,1745684.4688674733
597.7678087421071,3583571.443144525
607.2561866586485,3525704.9725534385
616.7445645751899,3525704.9725534385
626.2329424917314,4247284.80011288
635.7213204082727,4154269.487746265
645.2096983248141,5039213.438941875
654.6980762413555,4701147.090323778
664.1864541578968,2107759.15090265
673.6748320744382,2103323.9620508677
683.1632099909796,2103323.9620508677
692.651587907521,1555833.7906073304
702.1399658240624,1264942.715800396
711.6283437406038,1735663.6706051743
721.1167216571451,1736839.1418520885
730.6050995736865,1800641.1986495715
740.0934774902279,1806025.344865109
749.5818554067693,1820820.4528239474
759.0702333233107,1655825.71017347
768.5586112398521,1647507.3644942371
778.0469891563935,529134.5991446956
787.5353670729348,530569.8610480584
797.0237449894762,852830.4763897312
806.5121229060176,847446.3301741937
816.0005008225589,860981.5217153071
825.4888787391004,878135.639518071
834.9772566556418,916230.5846343769
844.4656345721831,1437725.4824607903
853.9540124887245,1482642.2849923999
863.4423904052659,1642622.2193659176
872.9307683218072,1642622.2193659176
882.4191462383486,2827810.532094078
891.9075241548901,3862192.353937331
901.3959020714315,4183187.551505286
910.8842799879728,3940042.2309073196
920.3726579045142,3892514.6952254325
929.8610358210556,3800457.557830036
939.3494137375969,4381013.382611042
948.8377916541383,3178195.852094331
958.3261695706798,2117564.998982886
967.8145474872211,1748014.1625894865
977.3029254037625,1052786.3143696762
986.7913033203039,1052786.3143696762
996.2796812368452,591256.906492406
1005.7680591533866,33409.18924624279
1015.256437069928,138250.62049260197
1024.7448149864695,201283.75504737173
1034.2331929030108,201283.75504737173
1043.7215708195522,379271.69035094907
1053.2099487360936,379418.87136311794
1062.698326652635,424640.7643815061
1072.1867045691763,851848.8579629814
1081.6750824857177,790987.3267052122
1091.163460402259,1040036.4631621682
1100.6518383188004,1132958.6479669693
1110.1402162353418,954970.7126633918
1119.6285941518831,954823.531651223
1129.1169720684247,909601.6386328349
