t,P
0.0,1402151.910652968
27.546366754918697,1402751.2496124974
55.092733509837394,1403226.2207536437
82.6391002647561,363862.841774653
110.18546701967479,268503.050783348
137.7318337745935,4654.220645265434
165.2782005295122,13520.976374696442
192.82456728443088,23101.08104636216
220.37093403934958,60546.59094425937
247.9173007942683,69611.49625109915
275.463667549187,129509.81362826662
303.01003430410566,120097.7546197559
330.5564010590244,118231.19538148041
358.1027678139431,81616.49873817105
385.64913456886177,322828.79947166506
413.1955013237805,316818.29738013266
440.74186807869916,319157.0631714142
468.2882348336179,342362.66328388604
495.8346015885366,340609.90102096694
523.3809683434553,5535865.133783239
550.927335098374,5480052.826115951
578.4737018532927,5477660.672609054
606.0200686082113,5699263.134156952
633.56643536313,5700594.949283794
661.1128021180488,257082.65550626148
688.6591688729675,257474.18777487794
716.2055356278862,257485.6784373682
743.7519023828048,213933.32018254427
771.2982691377235,212762.34602388277
798.8446358926423,753700.7421618121
826.391002647561,1161262.2966327518
853.9373694024797,1253383.571723945
881.4837361573983,1064022.3327819805
909.030102912317,1064975.2756060106
936.5764696672358,620340.3811948881
964.1228364221545,212408.81324405232
991.6692031770732,124474.06200001421
1019.2155699319918,104391.14663059372
1046.7619366869105,103835.70066930789
1074.3083034418291,374076.89992014226
1101.854670196748,387615.9812795444
1129.4010369516666,383514.87106190505
1156.9474037065854,766246.3386213162
1184.493770461504,799972.0361878764
1212.0401372164226,433611.37518767
1239.5865039713415,420380.1708865132
1267.13287072626,748176.3053460319
1294.679237481179,365855.5411283227
1322.2256042360975,350423.7213478288
1349.7719709910161,441896.92419549223
1377.318337745935,441562.91365745
1404.8647045008536,499904.12844160886
1432.4110712557724,500225.40214982146
1459.957438010691,481722.529817279
1487.5038047656096,387384.9039994778
1515.0501715205285,412190.1788020012
1542.596538275447,316356.3673518678
1570.142905030366,323656.3459507138
1597.6892717852845,323315.00636830495
1625.2356385402031,326755.89330661745
1652.782005295122,322471.55934167095
1680.3283720500406,33798.44473743078
1707.8747388049594,73857.54407130586
1735.421105559878,73826.99254504895
1762.9674723147966,70375.14621267456
1790.5138390697155,49838.870289060374
1818.060205824634,54973.73751773712
1845.606572579553,8400.504803258815
1873.1529393344715,8455.718186463188
1900.6993060893901,8450.620507584432
1928.245672844309,8567.27671945898
1955.7920395992276,619001.68900469
1983.3384063541464,618927.8052776686
2010.884773109065,618878.9320401988
2038.4311398639836,789802.5425543888
2065.977506618902,804308.397484083
2093.523873373821,188192.64421834276
2121.07024012874,415118.21030830406
2148.6166068836583,500334.1759842981
2176.162973638577,331818.8256970374
2203.709340393496,323859.82209393167
2231.255707148415,322804.12166216964
2258.802073903333,94849.28605852091
2286.348440658252,9665.273304110673
2313.894807413171,8104.38901409556
2341.441174168089,1576.49597647204
2368.987540923008,1658.482367868629
2396.533907677927,1243.7476718728592
2424.0802744328453,2337.928026196212
2451.626641187764,37021.87779615728
2479.173007942683,45687.47729249221
2506.719374697602,46533.84633062803
2534.26574145252,46534.030694863446
2561.812108207439,47806.56292235031
2589.358474962358,96474.25649963005
2616.904841717276,89347.6215015536
2644.451208472195,123955.46471543363
2671.997575227114,123960.27101710948
2699.5439419820323,285760.5624774413
2727.090308736951,207249.50693288023
2754.63667549187,205597.07510794263
2782.183042246789,173805.0422049401
2809.729409001707,180591.12222827104
2837.275775756626,93256.01504308592
2864.822142511545,122208.62669780296
2892.368509266463,122175.91094094035
2919.914876021382,128910.587871598
2947.461242776301,133866.1538177326
2975.0076095312193,56998.18353044759
3002.553976286138,22526.146663020576
3030.100343041057,22810.856860071228
3057.6467097959758,12206.257850212289
3085.193076550894,559.6220719188971
3112.739443305813,1114.396382869361
3140.285810060732,1120.3843571188565
3167.83217681565,997.511020907086
3195.378543570569,22753.14565182739
3222.924910325488,24564.86625369609
3250.4712770804063,24007.598480828587
3278.017643835325,23829.237874618786
