t,P
0.0,388947.43534226454
3.998207420346329,582375.9581611954
7.996414840692658,694516.8193850283
11.994622261038987,979743.1528654805
15.992829681385317,1064805.531058916
19.991037101731646,1127921.2283385328
23.989244522077975,1171720.5267587758
27.987451942424304,1138256.3432639386
31.985659362770633,1301001.4642391065
35.983866783116966,1335923.1804175468
39.98207420346329,1504600.1559164259
43.98028162380962,1529802.7526774982
47.97848904415595,1475550.5750580635
51.97669646450228,1486246.2874301919
55.97490388484861,1352775.3680943295
59.973111305194934,1329826.3915273617
63.971318725541266,1201197.150088021
67.9695261458876,1147947.9181307573
71.96773356623393,1349348.036127136
75.96594098658025,1390399.3360495833
79.96414840692658,1402155.3473826
83.96235582727292,1229621.0531398114
87.96056324761923,1318946.7998833284
91.95877066796557,1113518.128502861
95.9569780883119,1264683.5732642463
99.95518550865823,1565915.8913044115
103.95339292900456,1627304.3456977503
107.95160034935088,1681179.148874413
111.94980776969722,1639685.7003037834
115.94801519004355,1554487.2592262374
119.94622261038987,1573465.0696526465
123.9444300307362,1445458.4474078857
127.94263745108253,1391549.8281703256
131.94084487142885,1464476.2506061308
135.9390522917752,1619783.9937426527
139.93725971212152,1480954.5552201532
143.93546713246786,1483767.8053956977
147.93367455281418,1337329.224573467
151.9318819731605,1068291.4086313162
155.93008939350685,977205.7680073936
159.92829681385317,887120.8357427717
163.92650423419948,916459.5913075433
167.92471165454583,940133.7045047532
171.92291907489215,900181.984574979
175.92112649523847,827516.2189565126
179.91933391558482,841592.2379766967
183.91754133593113,847225.4642010422
187.91574875627748,709721.9744461664
191.9139561766238,808961.972357002
195.91216359697012,903315.5798549029
199.91037101731646,952351.6538179835
203.90857843766278,897773.6249571051
207.90678585800913,896322.6712346982
211.90499327835545,916003.2509727665
215.90320069870177,855106.8502943721
219.9014081190481,829911.0538652804
223.89961553939443,917130.2772216989
227.89782295974075,898410.503857741
231.8960303800871,894606.3667414754
235.89423780043342,801746.8946901083
239.89244522077973,898443.266995573
243.89065264112608,832220.6627835246
247.8888600614724,931438.4650917349
251.88706748181875,919998.8183293075
255.88527490216507,943346.7376498303
259.8834823225114,1007771.0888266527
263.8816897428577,1007365.1618305196
267.8798971632041,1154660.0820810779
271.8781045835504,1122351.823141843
275.8763120038967,1173428.158107209
279.87451942424303,1214768.8845481237
283.87272684458935,1283087.4191964166
287.8709342649357,1304575.7647664086
291.86914168528205,1225261.8288099808
295.86734910562836,1214484.4352652305
299.8655565259747,1159271.6142929692
303.863763946321,1133070.7753636795
307.8619713666673,1118474.7005398262
311.8601787870137,1161906.6777507262
315.85838620736,1152622.4383954105
319.85659362770633,1026448.4530995693
323.85480104805265,1015380.665227033
327.85300846839897,874824.570835163
331.85121588874534,812546.5860195737
335.84942330909166,743056.0580752896
339.847630729438,722863.7834560433
343.8458381497843,756345.5330474362
347.8440455701306,762777.3747353763
351.84225299047694,686528.1643826523
355.8404604108233,639716.4290093234
359.83866783116963,662993.844824865
363.83687525151595,559012.3914015975
367.83508267186227,575116.7045370474
371.8332900922086,586244.6360373987
375.83149751255496,601167.0008847009
379.8297049329013,683186.9620239119
383.8279123532476,779236.8035748826
387.8261197735939,793770.9856739535
391.82432719394023,1028767.1517279423
395.8225346142866,952596.4831221384
399.82074203463293,977500.1316222178
403.81894945497925,964981.9724401734
407.81715687532557,941874.5886507911
411.8153642956719,942554.8078749644
415.81357171601826,977846.6553191209
419.8117791363646,1043087.834699304
423.8099865567109,1115123.561461802
427.8081939770572,1151819.8700145553
431.80640139740353,1143401.5001530913
435.80460881774985,1093504.5689984208
439.8028162380962,1063070.239237914
443.80102365844255,1073734.3458456856
447.79923107878886,1088236.9516381954
451.7974384991352,1111475.951435025
455.7956459194815,1037610.9417072743
459.7938533398279,1019587.0381499353
463.7920607601742,948369.2674634414
467.7902681805205,888663.074981982
471.78847560086683,773579.6946846206
475.78668302121315,653154.3104944414
